pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.75	71878.25	40.0	4000.0	38452.5	29385.75	4
45	57.57142857142857	51510.42857142857	44.0	4400.0	24043.0	23023.428571428572	7
50	59.9	64771.7	50.0	5000.0	28605.6	31116.1	10
55	82.8	99005.6	54.0	5400.0	45688.5	47863.1	10
60	46.1	68181.7	60.0	6000.0	26938.1	35183.6	10
61	44.6	67481.1	60.0	6000.0	26135.6	35285.5	10
62	57.1	87962.4	62.0	6200.0	35973.6	45726.8	10
63	47.9	75412.9	62.0	6200.0	29757.5	39393.4	10
64	49.2	82219.5	64.0	6400.0	32010.6	43744.9	10
65	37.5	63933.1	64.0	6400.0	23823.4	33645.7	10
66	35.3	63162.1	66.0	6600.0	22493.0	34003.1	10
67	36.5	65213.7	66.0	6600.0	23226.6	35321.1	10
68	35.0	65462.0	68.0	6800.0	21650.0	36944.0	1
69	54.4	94835.5	68.0	6800.0	36540.0	51427.5	10
70	42.6	82816.8	70.0	7000.0	30621.5	45125.3	10
75	31.1	68163.5	74.0	7400.0	22820.6	37868.9	10
80	40.1	94663.5	80.0	8000.0	31728.7	54854.8	10
85	31.5	84581.7	84.0	8400.0	26729.4	49368.3	10
90	39.3	113641.7	90.0	9000.0	37202.4	67349.3	10
95	37.7	117934.9	94.0	9400.0	37109.7	71331.2	10
100	27.5	99494.1	100.0	10000.0	28599.7	60794.4	10
130	15.9	96926.6	130.0	13000.0	21230.6	62566.0	10
