pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	13.0	89203.0	130.0	13000.0	19569.0	56504.0	1
160	84.66666666666667	600513.6666666666	160.0	16000.0	213074.66666666666	371279.0	3
190	39.0	400156.0	190.0	19000.0	95988.0	284978.0	1
220	71.2	840184.8	220.0	22000.0	232566.8	585398.0	5
225	50.5	646127.5	224.0	22400.0	152542.0	470961.5	2
230	169.0	2092406.0	230.0	23000.0	580270.0	1488906.0	1
235	59.0	797734.6	234.0	23400.0	204753.7	569346.9	10
240	45.2	649179.4	240.0	24000.0	148487.6	476451.8	10
241	39.7	585915.9	240.0	24000.0	128236.9	433439.0	10
242	89.0	1256595.0	242.0	24200.0	320374.0	911779.0	1
243	41.6	625799.7	242.0	24200.0	139306.8	462050.9	10
244	56.1	807087.2	244.0	24400.0	197282.3	585160.9	10
245	34.3	535421.3	244.0	24400.0	111833.2	398944.1	10
246	21.5	362939.5	246.0	24600.0	69457.5	268636.0	2
247	21.5	362939.5	246.0	24600.0	69457.5	268636.0	2
248	45.9	706410.6	248.0	24800.0	157652.8	523709.8	10
249	58.8	904973.2	248.0	24800.0	206373.7	673551.5	10
250	48.5	747463.4	250.0	25000.0	170873.6	551339.8	10
255	50.1	792087.7	254.0	25400.0	182592.2	583841.5	10
260	36.0	619099.2857142857	260.0	26000.0	130024.85714285714	462814.4285714286	7
265	53.8	897921.2	264.0	26400.0	199677.4	671579.8	10
270	42.9	776391.5	270.0	27000.0	162139.7	586981.8	10
275	50.6	899652.1	274.0	27400.0	202154.0	669824.1	10
