pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	284923.0	100.0	48000.0	177332.5	59490.5	2
105	79.0	269745.0	104.0	49920.0	158955.0	60766.0	1
110	68.42857142857143	239927.7142857143	110.0	52800.0	119399.42857142857	67618.28571428571	7
115	60.6	246499.2	114.0	54720.0	120532.4	71132.8	10
120	56.8	235591.5	120.0	57600.0	102150.4	75721.1	10
125	50.3	240758.4	124.0	59520.0	102461.7	78652.7	10
126	47.6	238853.6	126.0	60480.0	98267.1	79980.5	10
127	51.2	246905.2	126.0	60480.0	107673.9	78625.3	10
128	48.9	239885.7	128.0	61440.0	97432.7	80885.0	10
129	41.0	212802.0	128.0	61440.0	69302.0	81932.0	1
130	45.7	235533.2	130.0	62400.0	90835.7	82167.5	10
131	51.7	249907.8	130.0	62400.0	104435.8	82942.0	10
132	33.0	223731.0	132.0	63360.0	73586.0	86653.0	1
133	47.7	244159.8	132.0	63360.0	96862.8	83805.0	10
134	46.8	245916.3	134.0	64320.0	97088.7	84373.6	10
140	39.6	241504.2	140.0	67200.0	85215.2	88949.0	10
145	35.8	240094.0	144.0	69120.0	78784.4	92045.6	10
150	32.7	243492.0	150.0	72000.0	74591.2	96750.8	10
155	32.1	250544.6	154.0	73920.0	75716.8	100753.8	10
160	29.0	250159.9	160.0	76800.0	68858.6	104341.3	10
190	24.0	280233.1	190.0	91200.0	63062.5	125780.6	10
220	16.5	304290.4	220.0	105600.0	50308.7	148161.7	10
250	13.0	336330.1	250.0	120000.0	45879.2	170200.9	10
