pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	65.33333333333333	430218.6666666667	160.0	16000.0	132968.66666666666	281090.0	3
190	96.2	838217.8	190.0	19000.0	257261.4	561766.4	5
220	35.0	431771.0	220.0	22000.0	93450.0	316101.0	1
280	71.11111111111111	1207306.5555555555	280.0	28000.0	281833.1111111111	897193.4444444445	9
310	40.0	851256.3333333334	310.0	31000.0	169151.66666666666	650794.6666666666	3
315	31.8	714701.2	314.0	31400.0	138196.8	544790.4	10
320	73.7	1539134.1	320.0	32000.0	346700.6	1160113.5	10
325	40.9	934686.8	324.0	32400.0	186923.0	715039.8	10
330	30.2	753815.2	330.0	33000.0	138959.6	581525.6	10
335	60.5	1400308.5	334.0	33400.0	295491.9	1071082.6	10
340	42.6	1065406.8	340.0	34000.0	207009.3	824057.5	10
345	62.5	1521435.3	344.0	34400.0	320866.9	1165824.4	10
350	20.0	580454.5	350.0	35000.0	94201.0	450903.5	2
351	39.4	1040955.3	350.0	35000.0	198708.9	806896.4	10
352	44.0	1155565.8	352.0	35200.0	232021.5	887992.3	10
353	44.0	1155565.8	352.0	35200.0	232021.5	887992.3	10
354	33.0	890468.6	354.0	35400.0	162570.8	692143.8	10
355	21.3	639621.3	354.0	35400.0	101735.0	502132.3	10
356	64.4	1650104.7	356.0	35600.0	333320.5	1280828.2	10
357	46.7	1234486.1	356.0	35600.0	239745.5	958784.6	10
358	54.6	1446875.6	358.0	35800.0	288845.7	1121871.9	10
359	54.6	1446875.6	358.0	35800.0	288845.7	1121871.9	10
360	37.1	1042414.4	360.0	36000.0	189142.0	816912.4	10
365	38.7	1092051.6	364.0	36400.0	200719.1	854568.5	10
