pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.0	25190.0	24.0	2400.0	14113.0	8653.0	1
26	65.3	29213.1	26.0	2600.0	16793.7	9793.4	10
27	59.7	25360.8	26.0	2600.0	13796.6	8938.2	10
28	57.9	28351.3	28.0	2800.0	15260.8	10262.5	10
29	58.7	28430.5	28.0	2800.0	15432.2	10170.3	10
30	51.1	26817.7	30.0	3000.0	13366.8	10420.9	10
31	47.5	25589.8	30.0	3000.0	12728.1	9831.7	10
32	45.4	27175.6	32.0	3200.0	13120.2	10823.4	10
33	53.3	31532.2	32.0	3200.0	16070.7	12229.5	10
34	53.4	34081.7	34.0	3400.0	16595.1	14052.6	10
35	57.2	36014.9	34.0	3400.0	17800.3	14780.6	10
40	49.1	39904.7	40.0	4000.0	17931.7	17933.0	10
45	29.6	29457.1	44.0	4400.0	11274.1	13739.0	10
50	40.4	46199.5	50.0	5000.0	18077.2	23072.3	10
55	28.0	38002.3	54.0	5400.0	13054.1	19494.2	10
60	25.2	40822.7	60.0	6000.0	13513.8	21248.9	10
65	23.2	42976.3	64.0	6400.0	13128.1	23384.2	10
70	21.4	46174.4	70.0	7000.0	13088.8	26015.6	10
100	14.1	58114.7	100.0	10000.0	12939.6	35075.1	10
130	10.9	71972.0	130.0	13000.0	13131.1	45710.9	10
