pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.7	152874.9	40.0	16000.0	98938.9	37896.0	10
45	15.2	157287.5	44.0	17600.0	99800.7	39842.8	10
50	12.3	150972.3	50.0	20000.0	87775.5	43146.8	10
51	13.1	162449.1	50.0	20000.0	96902.7	45496.4	10
52	11.1	143204.0	52.0	20800.0	79022.1	43329.9	10
53	11.5	148820.3	52.0	20800.0	83806.6	44161.7	10
54	10.4	145432.6	54.0	21600.0	78854.8	44923.8	10
55	10.1	136438.5	54.0	21600.0	70941.1	43843.4	10
56	9.8	139645.0	56.0	22400.0	71715.0	45474.0	10
57	9.3	132969.7	56.0	22400.0	67736.6	42777.1	10
58	9.8	150309.5	58.0	23200.0	78918.1	48133.4	10
59	8.9	133658.3	58.0	23200.0	66165.2	44235.1	10
60	8.6	138709.2	60.0	24000.0	68400.8	46248.4	10
65	8.5	152103.8	64.0	25600.0	74529.2	51910.6	10
70	6.7	141621.2	70.0	28000.0	62331.7	51219.5	10
75	6.1	139083.5	74.0	29600.0	56850.4	52559.1	10
80	5.5	147712.7	80.0	32000.0	57896.0	57736.7	10
85	5.5	153847.2	84.0	33600.0	60716.7	59446.5	10
90	4.4	140241.3	90.0	36000.0	46280.7	57870.6	10
95	4.8	158311.9	94.0	37600.0	54838.4	65779.5	10
100	4.4	170472.8	100.0	40000.0	57610.3	72762.5	10
130	3.0	184108.7	130.0	52000.0	47330.5	84648.2	10
