pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	131.0	48029.0	24.0	2400.0	31548.5	14056.5	2
26	86.0	38604.0	26.0	2600.0	25398.0	10580.0	1
27	86.0	38604.0	26.0	2600.0	25398.0	10580.0	1
28	132.5	63928.0	28.0	2800.0	40683.0	20417.0	2
29	132.5	63928.0	28.0	2800.0	40683.0	20417.0	2
30	89.5	47174.8	30.0	3000.0	27996.9	16147.9	10
31	103.77777777777777	54130.666666666664	30.0	3000.0	33086.88888888889	18013.777777777777	9
32	101.14285714285714	56519.0	32.0	3200.0	32750.714285714286	20536.285714285714	7
33	151.0	85851.0	32.0	3200.0	52729.0	29890.0	1
35	60.0	37558.0	34.0	3400.0	18620.0	15504.0	1
40	98.5	74868.8	40.0	4000.0	39692.7	31136.1	10
45	109.8	95777.0	44.0	4400.0	51117.2	40215.8	5
50	76.8	85281.6	50.0	5000.0	41563.4	38668.2	10
55	55.4	70476.8	54.0	5400.0	30502.4	34520.4	10
60	71.6	103514.5	60.0	6000.0	46094.2	51360.3	10
65	46.2	76305.7	64.0	6400.0	29878.1	39963.6	10
70	77.2	139837.9	70.0	7000.0	60592.4	72175.5	10
100	26.7	98616.9	100.0	10000.0	28324.1	60192.8	10
130	25.3	144154.4	130.0	13000.0	36593.6	94430.8	10
160	22.6	182657.2	160.0	16000.0	41711.3	124785.9	10
