pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.5	37229.5	24.0	2400.0	23573.0	11232.5	2
30	101.125	50908.625	30.0	3000.0	29613.125	18265.5	8
31	97.0	48895.0	30.0	3000.0	28168.5	17696.5	2
32	62.5	35121.0	32.0	3200.0	18393.5	13495.5	2
33	82.66666666666667	45873.5	32.0	3200.0	25984.166666666668	16657.333333333332	6
34	106.33333333333333	64835.333333333336	34.0	3400.0	37507.666666666664	23893.666666666668	3
35	80.7	48691.7	34.0	3400.0	26470.6	18787.1	10
36	75.7	50105.0	36.0	3600.0	26809.6	19659.4	10
37	80.9	52323.4	36.0	3600.0	28210.5	20476.9	10
38	70.8	51418.1	38.0	3800.0	26573.8	21006.3	10
39	72.2	51921.6	38.0	3800.0	26857.7	21225.9	10
40	75.5	58010.7	40.0	4000.0	30173.9	23796.8	10
45	63.2	56550.5	44.0	4400.0	26974.5	25132.0	10
50	57.8	62140.7	50.0	5000.0	27927.3	29163.4	10
55	52.7	65861.8	54.0	5400.0	28619.9	31787.9	10
60	39.1	59031.1	60.0	6000.0	22683.4	30287.7	10
65	41.1	68967.2	64.0	6400.0	26251.2	36252.0	10
70	40.0	77945.5	70.0	7000.0	29086.5	41789.0	10
100	28.3	101648.6	100.0	10000.0	29722.7	61825.9	10
130	18.7	109578.8	130.0	13000.0	25666.2	70782.6	10
