pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	60606.0	40.0	4000.0	31939.88888888889	24626.11111111111	9
45	99.88888888888889	88227.33333333333	44.0	4400.0	46785.444444444445	36997.88888888889	9
51	79.4	87304.9	50.0	5000.0	43080.8	39174.1	10
52	90.6	105549.8	52.0	5200.0	53418.8	46879.0	10
53	90.4	105200.3	52.0	5200.0	52932.3	47016.0	10
54	55.5	69339.5	54.0	5400.0	31051.8	32833.7	10
55	58.9	75737.4	54.0	5400.0	35068.3	35215.1	10
56	42.333333333333336	57504.333333333336	56.0	5600.0	23755.0	28093.333333333332	6
57	63.9	85123.5	56.0	5600.0	38932.0	40535.5	10
58	66.2	89286.2	58.0	5800.0	39650.5	43777.7	10
59	72.6	99067.2	58.0	5800.0	45233.3	47975.9	10
60	53.125	80801.625	60.0	6000.0	34875.0	39866.625	8
65	68.8	109592.4	64.0	6400.0	48309.4	54819.0	10
70	61.4	113500.6	70.0	7000.0	46615.9	59814.7	10
75	45.1	92694.5	74.0	7400.0	34878.2	50342.3	10
85	44.5	114218.8	84.0	8400.0	40768.4	64966.4	10
90	46.9	134746.8	90.0	9000.0	47208.2	78448.6	10
95	33.2	106587.0	94.0	9400.0	34761.8	62331.2	10
100	40.0	138026.4	100.0	10000.0	46192.4	81734.0	10
130	23.4	131337.9	130.0	13000.0	33918.5	84289.4	10
