pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.1	196859.0	40.0	16000.0	140614.5	40204.5	10
70	8.5	179635.2	70.0	28000.0	90912.5	60652.7	10
75	7.4	173455.7	74.0	29600.0	83897.8	59883.9	10
80	6.7	183636.8	80.0	32000.0	86169.7	65387.1	10
81	6.0	160285.3	80.0	32000.0	67733.9	60471.4	10
82	6.3	172459.3	82.0	32800.0	74541.2	65036.1	10
83	6.7	183319.1	82.0	32800.0	84250.6	66186.5	10
84	5.8	164284.3	84.0	33600.0	67753.8	62846.5	10
85	5.8	166637.4	84.0	33600.0	67982.5	64970.9	10
86	6.2	182086.9	86.0	34400.0	78437.8	69163.1	10
87	5.7	166844.0	86.0	34400.0	67016.1	65341.9	10
88	5.5	173842.6	88.0	35200.0	71205.4	67349.2	10
89	5.7	180949.7	88.0	35200.0	76793.5	68868.2	10
90	5.5	177820.7	90.0	36000.0	71917.0	69813.7	10
95	5.1	178454.9	94.0	37600.0	69612.1	71148.8	10
100	4.7	179586.7	100.0	40000.0	65269.8	74216.9	10
105	4.8	196262.9	104.0	41600.0	74050.6	80508.3	10
110	4.6	199667.0	110.0	44000.0	71405.6	84151.4	10
115	4.0	185133.8	114.0	45600.0	58529.0	80890.8	10
120	4.0	200173.1	120.0	48000.0	64014.3	88038.8	10
125	3.6	195489.8	124.0	49600.0	56764.4	89001.4	10
130	3.6	212453.4	130.0	52000.0	62140.8	98182.6	10
160	2.8	237736.3	160.0	64000.0	58707.3	114869.0	10
