pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	97.0	30827.333333333332	20.0	2000.0	20924.666666666668	7882.666666666667	3
22	68.0	23182.0	22.0	2200.0	14048.0	6912.0	1
25	65.1	25943.6	24.0	2400.0	15767.3	7752.3	10
26	91.5	41024.0	26.0	2600.0	25797.0	12601.0	2
27	65.0	30302.0	26.0	2600.0	18387.5	9288.5	2
28	83.5	40697.2	28.0	2800.0	24927.2	12942.0	10
29	85.1	40411.8	28.0	2800.0	24570.2	13013.6	10
30	102.16666666666667	51755.166666666664	30.0	3000.0	31158.666666666668	17566.5	6
35	68.1	43165.7	34.0	3400.0	23996.3	15735.4	10
40	61.8	51499.4	40.0	4000.0	27352.6	20106.8	10
45	72.5	64454.3	44.0	4400.0	31492.0	28518.3	10
50	51.2	57810.8	50.0	5000.0	26539.8	26221.0	10
55	45.1	57683.9	54.0	5400.0	24760.8	27469.1	10
60	36.8	56126.6	60.0	6000.0	22051.5	28015.1	10
65	33.1	56849.3	64.0	6400.0	21028.7	29356.6	10
70	31.9	63220.0	70.0	7000.0	21995.4	34154.6	10
100	22.5	84761.2	100.0	10000.0	23492.4	51168.8	10
130	13.9	86837.6	130.0	13000.0	18638.9	55068.7	10
