pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	329835.8	70.0	28000.0	234274.6	67491.2	5
100	6.4	271476.4	100.0	40000.0	142008.8	89367.6	10
105	6.3	289422.3	104.0	41600.0	154823.7	92894.6	10
110	6.1	292608.5	110.0	44000.0	148336.3	100162.2	10
115	5.5	285781.2	114.0	45600.0	141034.9	99032.3	10
120	5.5	326634.2	120.0	48000.0	171068.7	107445.5	10
125	5.7	341914.0	124.0	49600.0	172651.5	119538.5	10
126	5.1	316774.5	126.0	50400.0	155557.7	110690.8	10
127	4.8	297327.1	126.0	50400.0	136169.6	110631.5	10
128	4.9	312964.7	128.0	51200.0	147691.1	113945.6	10
129	5.3	319709.6	128.0	51200.0	151842.4	116539.2	10
130	4.3	264527.7	130.0	52000.0	105866.8	106530.9	10
131	5.0	298789.5	130.0	52000.0	130596.5	116063.0	4
132	5.5	356366.6	132.0	52800.0	177680.9	125753.7	10
133	6.2	400796.2	132.0	52800.0	211466.5	136397.7	10
134	5.0	337252.8	134.0	53600.0	161268.9	122249.9	10
135	5.1	330466.2	134.0	53600.0	152425.7	124306.5	10
140	4.5	311967.6	140.0	56000.0	131617.8	124209.8	10
145	4.3	315183.7	144.0	57600.0	130278.9	127160.8	10
150	4.3	323868.5	150.0	60000.0	131188.8	132529.7	10
155	4.9	407441.9	154.0	61600.0	194820.1	150867.8	10
160	5.2	466408.2	160.0	64000.0	232367.0	169881.2	5
190	3.9	397777.5	190.0	76000.0	144863.0	176724.5	10
