pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.875	56236.125	40.0	4000.0	29658.125	22538.0	8
45	78.66666666666667	68977.66666666667	44.0	4400.0	35679.0	28854.666666666668	3
50	84.9	90196.8	50.0	5000.0	44292.8	40854.0	10
55	67.7	80567.7	54.0	5400.0	37173.5	37940.2	10
60	57.5	83034.1	60.0	6000.0	35591.1	41383.0	10
65	56.2	88272.1	64.0	6400.0	35564.1	46244.0	10
66	51.166666666666664	85401.0	66.0	6600.0	33818.5	44916.5	6
67	70.9	116419.7	66.0	6600.0	51163.5	58590.2	10
68	44.7	78746.4	68.0	6800.0	29556.0	42322.4	10
69	46.5	81545.1	68.0	6800.0	31542.4	43134.7	10
70	41.5	77984.0	70.0	7000.0	28969.0	41945.0	10
71	55.3	101170.5	70.0	7000.0	40629.0	53471.5	10
72	46.4	90066.2	72.0	7200.0	33704.3	49089.9	10
73	36.2	72591.3	72.0	7200.0	25559.9	39759.4	10
74	45.2	92217.7	74.0	7400.0	34564.7	50179.0	10
75	49.4	98995.7	74.0	7400.0	38032.2	53489.5	10
80	37.7	87393.3	80.0	8000.0	30803.7	48509.6	10
85	31.2	81740.4	84.0	8400.0	26362.2	46894.2	10
90	41.8	115903.4	90.0	9000.0	38290.8	68522.6	10
95	35.0	107920.4	94.0	9400.0	34073.3	64353.1	10
100	30.7	105614.8	100.0	10000.0	31105.2	64409.6	10
130	24.2	132752.2	130.0	13000.0	34117.4	85504.8	10
