pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.0	21386.0	24.0	2400.0	11804.0	7158.0	1
26	70.0	29387.0	26.0	2600.0	16084.0	10677.0	2
27	92.0	37311.0	26.0	2600.0	20919.0	13766.0	1
28	59.2	28727.7	28.0	2800.0	15302.7	10597.0	10
29	58.75	28319.75	28.0	2800.0	14987.0	10504.75	4
30	70.2	36434.1	30.0	3000.0	19338.5	14065.6	10
31	59.6	31643.9	30.0	3000.0	16522.3	12091.6	10
32	58.6	34704.1	32.0	3200.0	17829.6	13642.5	10
33	62.1	36839.1	32.0	3200.0	19213.6	14393.5	10
34	61.8	39612.7	34.0	3400.0	19839.8	16338.9	10
35	49.0	31382.5	34.0	3400.0	14782.5	13166.0	8
40	45.3	36770.7	40.0	4000.0	16267.7	16463.0	10
45	44.4	42489.8	44.0	4400.0	17533.6	20512.2	10
50	40.7	47205.9	50.0	5000.0	18771.0	23384.9	10
55	31.9	42904.3	54.0	5400.0	15931.3	21519.0	10
60	32.9	52026.8	60.0	6000.0	18502.2	27464.6	10
65	29.7	52469.9	64.0	6400.0	17675.5	28330.4	10
70	24.5	51386.4	70.0	7000.0	15806.1	28510.3	10
100	15.7	62343.8	100.0	10000.0	15334.6	36909.2	10
130	14.5	90563.1	130.0	13000.0	19063.5	58369.6	10
