pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	123.0	66159.0	30.0	3000.0	43308.0	19821.0	1
36	138.0	91606.0	36.0	3600.0	56786.0	31184.0	3
37	125.0	83440.0	36.0	3600.0	51036.25	28767.75	4
38	83.66666666666667	60671.333333333336	38.0	3800.0	33149.666666666664	23683.666666666668	3
39	83.66666666666667	60671.333333333336	38.0	3800.0	33149.666666666664	23683.666666666668	3
40	93.1	76014.9	40.0	4000.0	43704.3	28270.6	10
42	98.5	83106.0	42.0	4200.0	46891.3	31972.7	10
43	98.5	83106.0	42.0	4200.0	46891.3	31972.7	10
44	81.0	77995.0	44.0	4400.0	43182.0	30369.0	1
45	86.8	78116.0	44.0	4400.0	42184.4	31487.6	10
50	91.2	99223.6	50.0	5000.0	51829.7	42343.9	10
55	65.0	81505.0	54.0	5400.0	38800.0	37251.0	1
60	78.9	113528.6	60.0	6000.0	54388.7	53079.9	10
65	60.4	98249.9	64.0	6400.0	44718.9	47067.0	10
100	32.1	112953.4	100.0	10000.0	37236.3	65617.1	10
130	28.8	156868.5	130.0	13000.0	44619.5	99119.0	10
