pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	121626.0	70.0	7000.0	53840.0	60716.0	1
115	90.5	330934.0	114.0	11400.0	130777.0	188643.0	2
125	56.0	239613.5	124.0	12400.0	83803.5	143286.0	2
126	83.33333333333333	366296.3333333333	126.0	12600.0	134834.66666666666	218735.66666666666	3
127	67.0	305120.6666666667	126.0	12600.0	109312.33333333333	183082.33333333334	3
128	69.0	317858.5	128.0	12800.0	112034.5	192896.0	2
129	84.5	379153.7	128.0	12800.0	145076.5	221149.2	10
130	89.7	407217.3	130.0	13000.0	152493.8	241593.5	10
132	112.0	513184.0	132.0	13200.0	190754.0	309098.0	1
133	112.0	513184.0	132.0	13200.0	190754.0	309098.0	1
134	71.5	348715.0	134.0	13400.0	127332.0	207849.0	4
135	132.16666666666666	602505.1666666666	134.0	13400.0	247885.33333333334	341085.8333333333	6
140	84.0	428568.0	140.0	14000.0	150333.0	264095.0	1
145	56.5	315670.0	144.0	14400.0	102503.0	198623.0	4
150	83.8	480303.2	150.0	15000.0	170166.0	294987.2	10
155	60.5	379301.5	154.0	15400.0	119894.5	243853.0	2
160	117.25	714160.375	160.0	16000.0	258712.5	439287.875	8
190	51.2	455430.4	190.0	19000.0	129725.6	306514.8	10
