pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.33333333333333	170628.0	70.0	7000.0	69710.0	93848.0	3
75	55.833333333333336	118053.5	74.0	7400.0	45567.166666666664	65012.333333333336	6
80	50.125	119958.75	80.0	8000.0	43646.0	68232.75	8
85	29.25	83116.25	84.0	8400.0	26217.25	48415.0	4
86	43.8	119236.5	86.0	8600.0	40554.0	69996.5	10
87	43.5	118890.5	86.0	8600.0	40053.5	70151.0	10
88	55.77777777777778	154618.66666666666	88.0	8800.0	55587.88888888889	90142.77777777778	9
89	53.8	151187.6	88.0	8800.0	52657.4	89642.2	10
90	36.6	109907.1	90.0	9000.0	35353.6	65463.5	10
91	66.0	190083.0	90.0	9000.0	68154.8	112838.2	5
92	40.2	123308.2	92.0	9200.0	39853.1	74163.1	10
93	36.1	111456.1	92.0	9200.0	34176.2	67987.9	10
94	43.7	137604.3	94.0	9400.0	44229.5	83880.8	10
95	55.5	170918.8	94.0	9400.0	59395.8	102029.0	10
100	41.2	142611.7	100.0	10000.0	45853.4	86658.3	10
105	28.833333333333332	112544.33333333333	104.0	10400.0	32781.5	69258.83333333333	6
110	31.1	132587.6	110.0	11000.0	38059.7	83417.9	10
115	38.7	169497.4	114.0	11400.0	48592.2	109391.2	10
120	40.8	196649.6	120.0	12000.0	56395.6	128134.0	10
125	32.9	169793.3	124.0	12400.0	46082.9	111186.4	10
130	31.3	172472.3	130.0	13000.0	45749.1	113593.2	10
160	25.8	209478.3	160.0	16000.0	48550.2	144768.1	10
