pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	117883.0	70.0	7000.0	44947.0	65866.0	1
75	59.0	117825.0	74.0	7400.0	47216.0	63135.0	1
85	46.0	111875.0	84.0	8400.0	38086.0	65305.0	2
96	68.0	206564.0	96.0	9600.0	74612.0	122256.0	1
97	78.75	231632.125	96.0	9600.0	87089.375	134846.75	8
98	66.0	205613.0	98.0	9800.0	72531.0	123184.0	1
100	87.2	269938.5	100.0	10000.0	101294.7	158543.8	10
101	82.33333333333333	252352.33333333334	100.0	10000.0	93172.0	149080.33333333334	3
102	65.66666666666667	215215.16666666666	102.0	10200.0	74989.16666666667	129924.0	6
103	97.4	303079.1	102.0	10200.0	113691.3	179085.8	10
105	59.75	202136.75	104.0	10400.0	68721.0	122911.75	4
110	83.0	300596.0	110.0	11000.0	107703.5	181782.5	4
115	162.0	596552.0	114.0	11400.0	230415.0	354623.0	1
120	79.75	330399.0	120.0	12000.0	111225.0	207054.0	8
125	105.5	444860.125	124.0	12400.0	157025.875	275310.25	8
130	49.75	251159.5	130.0	13000.0	75118.0	162911.5	4
160	54.0	375905.28571428574	160.0	16000.0	101194.85714285714	258550.42857142858	7
190	50.4	471877.2	190.0	19000.0	119157.2	333530.0	10
