pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	13490.0	14.0	1400.0	9257.0	2819.0	1
25	51.0	20636.333333333332	24.0	2400.0	12145.333333333334	6067.0	3
30	78.0	39751.0	30.0	3000.0	23308.5	13412.5	2
35	92.55555555555556	57263.333333333336	34.0	3400.0	32961.444444444445	20867.88888888889	9
40	87.6	66261.2	40.0	4000.0	34258.8	27962.4	10
46	79.5	75015.0	46.0	4600.0	34734.5	35634.5	2
47	79.5	75015.0	46.0	4600.0	34734.5	35634.5	2
48	83.4	83194.6	48.0	4800.0	40640.8	37705.8	5
49	67.0	67866.16666666667	48.0	4800.0	31056.5	31961.666666666668	6
50	46.6	52053.3	50.0	5000.0	22981.4	24021.9	10
51	51.3	56649.8	50.0	5000.0	24844.3	26755.5	10
52	45.7	53857.4	52.0	5200.0	22460.1	26145.3	10
53	56.3	66141.3	52.0	5200.0	28701.6	32187.7	10
54	56.0	68916.0	54.0	5400.0	29124.7	34337.3	10
55	55.1	67790.6	54.0	5400.0	28987.5	33349.1	10
60	52.2	76189.6	60.0	6000.0	30882.5	39247.1	10
65	35.8	61172.6	64.0	6400.0	22201.4	32507.2	10
70	40.9	78517.6	70.0	7000.0	28299.5	43148.1	10
100	26.1	94987.8	100.0	10000.0	26535.5	58352.3	10
130	18.7	109623.9	130.0	13000.0	25340.4	71153.5	10
