pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	189047.1	40.0	16000.0	134864.8	38142.3	10
45	15.4	179923.1	44.0	17600.0	122875.2	39403.9	10
50	13.8	192727.6	50.0	20000.0	125982.2	46695.4	10
55	11.3	175465.0	54.0	21600.0	107584.8	46226.2	10
60	9.3	166453.0	60.0	24000.0	93906.0	48487.0	10
65	8.4	165826.0	64.0	25600.0	90024.2	50137.8	10
66	7.7	168906.9	66.0	26400.0	92242.9	50198.0	10
67	7.7	155141.5	66.0	26400.0	79786.7	48888.8	10
68	7.9	181815.2	68.0	27200.0	100755.4	53791.8	10
69	7.9	169232.5	68.0	27200.0	87481.4	54483.1	10
70	7.1	154095.9	70.0	28000.0	73359.9	52666.0	10
71	7.7	181676.8	70.0	28000.0	98477.3	55129.5	10
72	7.4	179876.5	72.0	28800.0	94886.3	56118.2	10
73	7.4	173399.1	72.0	28800.0	87637.3	56889.8	10
74	7.0	187056.9	74.0	29600.0	99636.2	57746.7	10
75	6.8	173882.2	74.0	29600.0	88065.0	56143.2	10
80	6.3	178856.1	80.0	32000.0	85466.6	61309.5	10
85	5.6	174984.1	84.0	33600.0	79759.7	61540.4	10
90	5.0	175019.5	90.0	36000.0	74970.7	63958.8	10
95	4.7	165281.8	94.0	37600.0	63996.4	63591.4	10
100	4.5	183465.7	100.0	40000.0	73063.9	70301.8	10
130	3.2	198802.7	130.0	52000.0	59595.3	87077.4	10
