pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	118788.0	40.0	16000.0	70741.0	32007.0	1
220	4.0	480998.0	220.0	88000.0	179530.0	213248.0	1
250	3.0	472745.0	250.0	100000.0	146205.0	226290.0	1
280	4.0	680355.5	280.0	112000.0	251563.0	316512.5	2
310	3.0	728595.0	310.0	124000.0	240145.0	364140.0	1
315	2.0	468206.3333333333	314.0	125600.0	90987.33333333333	251305.0	3
320	3.0	732795.4	320.0	128000.0	259883.0	344592.4	5
330	2.8	643855.4	330.0	132000.0	186710.7	324814.7	10
335	3.3333333333333335	823675.3333333334	334.0	133600.0	335010.6666666667	354730.6666666667	3
340	2.6	662651.1	340.0	136000.0	184291.5	342019.6	10
345	2.5714285714285716	617903.0	344.0	137600.0	150945.14285714287	329013.85714285716	7
350	3.0	736194.0	350.0	140000.0	201930.0	393914.0	1
351	2.1666666666666665	547196.8333333334	350.0	140000.0	108556.83333333333	298290.0	6
352	4.7	1249043.0	352.0	140800.0	644287.3	463603.7	10
353	2.4	630652.0	352.0	140800.0	156505.5	332994.5	10
354	2.0	481895.0	354.0	141600.0	75266.0	264675.0	1
355	2.2	599892.2	354.0	141600.0	135858.0	322080.2	10
356	3.0	814445.0	356.0	142400.0	249051.0	422638.0	1
357	2.6	703949.6	356.0	142400.0	199335.2	361858.4	10
358	2.2	588861.8	358.0	143200.0	124827.1	320476.7	10
359	2.0	494476.0	358.0	143200.0	74981.0	275937.0	1
360	2.0	545308.0	360.0	144000.0	107390.5	293557.5	2
365	2.3	649022.5	364.0	145600.0	157456.1	345602.4	10
