pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.5	260900.0	100.0	48000.0	151728.2	61071.8	10
105	81.71428571428571	266494.28571428574	104.0	49920.0	152667.42857142858	63802.857142857145	7
110	71.0	259039.0	110.0	52800.0	138480.0	67649.0	1
115	78.7	263214.1	114.0	54720.0	137963.5	70416.6	10
120	63.5	250659.83333333334	120.0	57600.0	117947.5	74992.33333333333	6
125	57.77777777777778	258966.55555555556	124.0	59520.0	121689.33333333333	77633.22222222222	9
130	47.9	239880.2	130.0	62400.0	94770.1	82580.1	10
131	49.4	245584.7	130.0	62400.0	100009.2	83045.5	10
132	50.833333333333336	251736.5	132.0	63360.0	105215.16666666667	83029.33333333333	6
133	52.5	248088.6	132.0	63360.0	100634.0	83962.6	10
134	48.5	247634.8	134.0	64320.0	98899.8	84281.0	10
135	42.1	238871.0	134.0	64320.0	89067.1	85349.9	10
136	42.2	245411.0	136.0	65280.0	93483.0	86512.0	10
137	42.5	240911.3	136.0	65280.0	88056.6	87438.7	10
138	34.0	233018.0	138.0	66240.0	81146.0	85494.0	1
139	38.0	235678.7	138.0	66240.0	80966.4	88334.3	10
140	40.2	245876.7	140.0	67200.0	88353.5	90183.2	10
145	35.2	242308.5	144.0	69120.0	80393.9	92650.6	10
150	38.0	253951.2	150.0	72000.0	85153.7	96647.5	10
155	31.6	248525.6	154.0	73920.0	74093.3	100358.3	10
160	28.9	250052.5	160.0	76800.0	68919.2	104173.3	10
190	19.1	273702.2	190.0	91200.0	56281.4	126030.8	10
220	16.9	303163.2	220.0	105600.0	49866.9	147476.3	10
