pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.25	47548.75	100.0	40000.0	292.0	7156.75	4
130	1.0	61717.0	130.0	52000.0	184.0	9403.0	1
132	2.1	62763.4	132.0	52800.0	343.0	9488.4	10
133	1.9	62703.8	132.0	52800.0	275.8	9496.0	10
134	1.0	63547.0	134.0	53600.0	214.0	9599.0	1
135	2.1	63696.3	134.0	53600.0	309.7	9652.6	10
136	2.0	64592.42857142857	136.0	54400.0	306.2857142857143	9750.142857142857	7
137	1.9	64286.4	136.0	54400.0	306.0	9444.4	10
138	1.9	65563.8	138.0	55200.0	286.9	9938.9	10
139	2.4	65259.7	138.0	55200.0	376.2	9545.5	10
140	1.7	66534.7	140.0	56000.0	281.5	10113.2	10
145	2.0	68443.4	144.0	57600.0	333.4	10366.0	10
150	1.9	70921.4	150.0	60000.0	324.4	10447.0	10
155	2.4	73292.7	154.0	61600.0	426.9	11111.8	10
160	1.6	75946.3	160.0	64000.0	272.6	11513.7	10
165	1.8	77882.6	164.0	65600.0	323.6	11795.0	10
170	3.1	81043.8	170.0	68000.0	620.2	12253.6	10
175	3.1	82865.9	174.0	69600.0	592.3	12499.6	10
180	1.8	85519.6	180.0	72000.0	377.2	12962.4	10
185	3.0	87628.5	184.0	73600.0	600.8	13243.7	10
190	1.6	89718.3	190.0	76000.0	354.1	13174.2	10
