pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	203989.0	70.0	7000.0	101346.0	95573.0	1
100	26.0	88736.0	100.0	10000.0	28834.0	49802.0	1
160	86.0	610834.0	160.0	16000.0	213044.0	381630.0	1
190	33.0	346226.0	190.0	19000.0	85187.0	241849.0	1
220	34.0	436103.0	220.0	22000.0	100876.0	313007.0	1
280	7.0	170772.0	280.0	28000.0	20113.0	122379.0	1
310	33.0	731310.6666666666	310.0	31000.0	148138.33333333334	551862.3333333334	3
340	31.333333333333332	838192.3333333334	340.0	34000.0	158886.5	644965.8333333334	6
345	21.22222222222222	600784.7777777778	344.0	34400.0	106313.66666666667	459727.1111111111	9
350	50.0	1336673.0	350.0	35000.0	273428.0	1027895.0	1
352	21.8	638476.2	352.0	35200.0	109832.8	493091.4	10
353	80.0	2058788.5	352.0	35200.0	439761.5	1583475.0	2
354	4.0	183695.0	354.0	35400.0	16484.0	131457.0	1
355	22.2	661378.5	354.0	35400.0	116388.6	509235.9	10
356	42.1	1195188.6	356.0	35600.0	229466.8	929765.8	10
357	51.8	1445818.3	356.0	35600.0	293661.9	1116200.4	10
358	16.2	512529.4	358.0	35800.0	83521.2	392850.2	10
359	18.3	555541.2	358.0	35800.0	92672.8	426710.4	10
360	25.0	753903.6666666666	360.0	36000.0	130600.33333333333	586943.3333333334	3
365	53.6	1512163.7	364.0	36400.0	315732.8	1159666.9	10
370	41.5	1234583.2	370.0	37000.0	235040.6	962172.6	10
375	31.8	1002754.1	374.0	37400.0	180096.1	784884.0	10
380	29.0	939037.2	380.0	38000.0	166286.4	734370.8	10
385	47.9	1520996.6	384.0	38400.0	290178.3	1192034.3	10
390	27.5	936812.5	390.0	39000.0	164986.8	732435.7	10
395	29.4	1012198.1	394.0	39400.0	171428.3	800975.8	10
