pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	51148.5	40.0	4000.0	25201.5	21907.0	2
70	83.6	152515.1	70.0	7000.0	67093.0	78352.1	10
75	61.857142857142854	124501.85714285714	74.0	7400.0	50387.71428571428	66640.14285714286	7
76	51.1	110341.3	76.0	7600.0	41722.7	60942.6	10
77	69.0	144106.33333333334	76.0	7600.0	60389.0	76041.33333333333	3
78	50.3	113004.1	78.0	7800.0	42323.9	62802.2	10
79	70.8	157748.7	78.0	7800.0	64540.3	85330.4	10
80	46.1	109246.7	80.0	8000.0	40379.2	60787.5	10
81	41.8	100655.5	80.0	8000.0	36266.1	56309.4	10
82	41.0	101389.2	82.0	8200.0	35919.3	57187.9	10
83	46.333333333333336	114113.33333333333	82.0	8200.0	41490.0	64341.333333333336	3
84	63.8	159990.6	84.0	8400.0	62682.4	88824.2	10
85	52.5	132535.5	84.0	8400.0	46523.0	77528.5	2
90	47.375	136337.5	90.0	9000.0	47170.5	80077.0	8
95	49.7	153630.0	94.0	9400.0	54708.6	89427.4	10
100	35.1	123054.9	100.0	10000.0	39273.7	73681.2	10
105	50.6	183854.8	104.0	10400.0	61460.7	111890.1	10
110	29.2	121424.7	110.0	11000.0	35382.3	74932.4	10
115	43.8	185408.0	114.0	11400.0	56819.4	117074.6	10
120	38.0	177108.6	120.0	12000.0	53093.8	111894.8	10
125	36.3	182043.7	124.0	12400.0	52192.6	117327.1	10
130	34.9	187384.5	130.0	13000.0	52972.3	121282.2	10
