pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	184559.0	40.0	16000.0	126725.0	41794.0	1
45	15.0	163839.0	44.0	17600.0	106629.33333333333	39565.666666666664	3
50	13.6	201181.0	50.0	20000.0	136996.4	44134.6	10
55	12.1	206909.6	54.0	21600.0	137976.8	47278.8	10
60	10.4	208511.6	60.0	24000.0	133666.1	50785.5	10
65	9.2	212126.4	64.0	25600.0	133070.3	53392.1	10
66	7.6	161960.4	66.0	26400.0	86239.7	49254.7	10
67	8.3	193688.6	66.0	26400.0	115238.7	51983.9	10
68	8.75	200412.5	68.0	27200.0	118386.0	54758.5	4
69	8.4	194846.1	68.0	27200.0	112316.6	55261.5	10
70	7.6	180211.0	70.0	28000.0	98088.4	54052.6	10
71	7.0	152676.0	70.0	28000.0	73529.0	51077.0	1
72	7.875	222093.25	72.0	28800.0	135982.625	57238.625	8
73	7.4	192191.9	72.0	28800.0	108872.6	54447.3	10
74	7.428571428571429	208106.42857142858	74.0	29600.0	118776.28571428571	59656.142857142855	7
75	7.0	173260.0	74.0	29600.0	88828.0	54758.0	1
85	5.7	186605.5	84.0	33600.0	90813.1	62108.4	10
90	5.3	184628.2	90.0	36000.0	83496.4	65041.8	10
95	5.666666666666667	205558.5	94.0	37600.0	99014.66666666667	68849.83333333333	6
100	4.9	203647.3	100.0	40000.0	89771.1	73776.2	10
130	3.5	214863.0	130.0	52000.0	72261.7	90471.3	10
