pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	176993.8	40.0	16000.0	124206.0	36747.8	10
70	7.2	173800.6	70.0	28000.0	93538.2	52192.4	10
75	7.2	179485.0	74.0	29600.0	93330.4	56480.6	10
76	6.3	157224.8	76.0	30400.0	72844.5	53904.3	10
77	6.3	168706.1	76.0	30400.0	83806.0	54424.1	10
78	5.5	149873.6	78.0	31200.0	65240.0	53355.6	10
79	5.9	165257.6	78.0	31200.0	77694.5	56285.1	10
80	5.2	149789.2	80.0	32000.0	64324.3	53384.9	10
81	5.5	153804.3	80.0	32000.0	65249.2	56475.1	10
82	5.8	169681.2	82.0	32800.0	77040.0	59759.2	10
83	6.0	178739.3	82.0	32800.0	85314.6	60542.7	10
84	5.3	160902.2	84.0	33600.0	68261.8	58956.4	10
85	5.3	163286.0	84.0	33600.0	69449.9	60152.1	10
90	4.9	173445.0	90.0	36000.0	74658.8	62696.2	10
95	4.8	178107.4	94.0	37600.0	73899.2	66514.2	10
100	4.3	170044.7	100.0	40000.0	62768.5	67176.2	10
105	4.2	173247.0	104.0	41600.0	61583.2	69959.8	10
110	3.8	171394.7	110.0	44000.0	55381.6	71903.1	10
115	3.7	181227.1	114.0	45600.0	59901.1	75612.0	10
120	3.4	184085.8	120.0	48000.0	57360.2	78605.6	10
125	3.1	174734.8	124.0	49600.0	47774.9	77235.9	10
130	3.2	191145.0	130.0	52000.0	54771.0	84244.0	10
160	2.9	219341.5	160.0	64000.0	51655.0	103526.5	10
