pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.2	66133.0	44.0	4400.0	33053.6	28635.4	5
60	59.125	87476.375	60.0	6000.0	38930.375	42486.0	8
61	67.0	96036.75	60.0	6000.0	41775.75	48201.0	4
62	76.75	116015.0	62.0	6200.0	52782.75	56970.25	4
63	72.5	110762.5	62.0	6200.0	49073.0	55427.5	2
64	85.33333333333333	138454.66666666666	64.0	6400.0	67028.0	64962.666666666664	3
65	63.6	101750.4	64.0	6400.0	43731.9	51554.5	10
67	71.7	119943.8	66.0	6600.0	52968.7	60309.1	10
68	41.0	75616.0	68.0	6800.0	27590.0	41158.0	1
69	71.6	123526.8	68.0	6800.0	53085.3	63573.5	10
70	59.5	111082.5	70.0	7000.0	47084.6	56927.9	10
75	64.44444444444444	130746.44444444444	74.0	7400.0	54158.333333333336	69114.11111111111	9
80	53.4	124432.7	80.0	8000.0	48579.0	67773.7	10
85	43.666666666666664	112910.66666666667	84.0	8400.0	39228.0	65198.666666666664	6
90	41.2	119395.7	90.0	9000.0	40281.6	70024.1	10
95	69.9	203317.2	94.0	9400.0	75976.3	117846.9	10
100	51.8	173296.3	100.0	10000.0	59680.9	103515.4	10
130	34.7	182213.2	130.0	13000.0	52590.5	116492.7	10
160	19.1	158834.9	160.0	16000.0	34423.7	108251.2	10
190	14.4	167320.9	190.0	19000.0	32172.1	115958.8	10
220	12.2	185355.9	220.0	22000.0	32231.2	130904.7	10
