pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.6	67980.2	40.0	4000.0	37055.6	26884.6	5
41	120.0	87427.0	40.0	4000.0	50813.0	32574.0	1
42	63.42857142857143	53252.42857142857	42.0	4200.0	27131.285714285714	21879.14285714286	7
43	85.8	70036.2	42.0	4200.0	37938.0	27856.2	5
44	60.0	53711.5	44.0	4400.0	26911.75	22355.75	4
45	77.9	69173.5	44.0	4400.0	36728.5	28001.0	10
46	50.0	48780.0	46.0	4600.0	23058.333333333332	21075.666666666668	3
47	75.9	71614.7	46.0	4600.0	36780.7	30188.0	10
48	87.0	84549.66666666667	48.0	4800.0	43551.0	36150.666666666664	3
49	87.0	84549.66666666667	48.0	4800.0	43551.0	36150.666666666664	3
50	84.66666666666667	89751.0	50.0	5000.0	46477.333333333336	38223.666666666664	3
55	79.9	96884.4	54.0	5400.0	49918.7	41511.7	10
60	57.6	82215.0	60.0	6000.0	37178.2	38976.8	10
65	63.3	99613.9	64.0	6400.0	46239.6	46910.3	10
70	37.8	72656.4	70.0	7000.0	28411.6	37174.8	10
75	43.2	88859.8	74.0	7400.0	35183.0	46202.8	10
80	36.2	85145.5	80.0	8000.0	31408.2	45657.3	10
85	35.5	91277.2	84.0	8400.0	33355.2	49438.0	10
90	44.8	123449.4	90.0	9000.0	46012.5	68346.9	10
95	30.8	97267.9	94.0	9400.0	33001.3	54772.6	10
100	38.4	128190.8	100.0	10000.0	44659.1	73431.7	10
130	19.4	110422.8	130.0	13000.0	28332.7	68960.1	10
