pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	296141.0	130.0	52000.0	144126.0	99885.0	1
220	25.0	661789.0	220.0	88000.0	386302.0	187267.0	1
280	14.0	580135.0	280.0	112000.0	247141.5	220713.5	2
310	19.0	743891.0	310.0	124000.0	370737.0	248844.0	1
400	15.333333333333334	896583.8333333334	400.0	160000.0	391809.5	344374.3333333333	6
430	14.0	917515.0	430.0	172000.0	372863.0	372222.0	1
460	11.0	871147.0	460.0	184000.0	290160.0	396527.0	1
490	22.0	1275732.0	490.0	196000.0	626128.0	453114.0	1
520	10.75	981111.5	520.0	208000.0	320939.0	451652.5	4
580	8.0	995251.0	580.0	232000.0	276762.0	485909.0	1
610	13.857142857142858	1287636.2857142857	610.0	244000.0	503075.0	539951.2857142857	7
640	8.5	1117713.25	640.0	256000.0	310491.5	550581.75	4
670	7.0	1127903.5	670.0	268000.0	250835.0	608398.5	2
730	6.333333333333333	1179169.3333333333	730.0	292000.0	230841.33333333334	655598.0	3
735	10.6	1403384.4	734.0	293600.0	458820.2	650230.2	10
740	5.4	1126534.0	740.0	296000.0	194092.4	635701.6	5
755	12.8	1603782.1	754.0	301600.0	604686.9	696741.2	10
756	8.4	1344302.6	756.0	302400.0	360707.8	680438.8	10
757	7.5	1275577.5	756.0	302400.0	296942.0	675479.5	4
758	8.0	1298608.0	758.0	303200.0	337458.0	657192.0	1
759	7.4	1265403.3	758.0	303200.0	291258.7	670186.6	10
760	8.9	1348310.0	760.0	304000.0	377250.1	666299.9	10
761	10.0	1447331.5	760.0	304000.0	449427.7	693143.8	10
762	8.3	1327887.3	762.0	304800.0	347193.2	675132.1	10
763	8.444444444444445	1326585.5555555555	762.0	304800.0	370297.3333333333	650726.2222222222	9
764	7.571428571428571	1289425.7142857143	764.0	305600.0	320672.4285714286	662389.2857142857	7
770	18.0	1851040.25	770.0	308000.0	825291.25	716979.0	4
775	9.0	1421555.3	774.0	309600.0	406333.1	704848.2	10
780	6.5	1285115.0	780.0	312000.0	273101.5	699233.5	2
785	16.0	1852783.5	784.0	313600.0	800921.75	737477.75	4
