pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	120.0	127878.0	50.0	5000.0	67718.0	55110.0	2
55	89.2	106832.0	54.0	5400.0	53130.1	48247.9	10
60	99.0	143707.8	60.0	6000.0	72839.0	64808.8	5
65	70.0	108881.0	64.0	6400.0	46537.0	55880.0	1
70	54.2	101146.8	70.0	7000.0	41204.1	52872.7	10
75	62.9	124779.3	74.0	7400.0	51100.5	66204.8	10
80	47.6	109914.8	80.0	8000.0	40954.8	60880.0	10
85	40.2	103152.8	84.0	8400.0	35747.9	58920.9	10
86	50.8	130399.4	86.0	8600.0	47646.4	74067.0	10
87	42.4	111151.1	86.0	8600.0	38967.2	63497.9	10
88	32.0	90749.5	88.0	8800.0	29484.8	52376.7	10
89	36.3	101700.5	88.0	8800.0	34432.8	58379.7	10
90	34.5	99659.2	90.0	9000.0	33547.5	57021.7	10
91	55.6	152965.5	90.0	9000.0	58777.1	85098.4	10
92	40.0	118081.6	92.0	9200.0	40557.7	68231.9	10
93	37.4	112384.6	92.0	9200.0	37085.3	66007.3	10
94	39.5	121038.9	94.0	9400.0	40987.7	70557.2	10
95	41.7	124948.1	94.0	9400.0	43181.3	72272.8	10
100	35.6	120874.4	100.0	10000.0	38772.1	72002.3	10
130	26.6	144846.1	130.0	13000.0	38828.9	92887.2	10
160	19.8	161360.0	160.0	16000.0	35373.8	109826.2	10
