pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	47.0	12349.0	16.0	1600.0	7863.0	2870.0	1
18	44.0	14100.0	18.0	1800.0	8845.0	3437.0	1
19	44.0	14100.0	18.0	1800.0	8845.0	3437.0	1
20	62.9	19835.1	20.0	2000.0	12501.9	5313.2	10
21	56.1	17650.3	20.0	2000.0	10768.6	4861.7	10
22	79.77777777777777	27565.11111111111	22.0	2200.0	17448.666666666668	7894.444444444444	9
23	64.33333333333333	22861.166666666668	22.0	2200.0	14027.0	6612.166666666667	6
24	64.0	25501.3	24.0	2400.0	15343.1	7734.2	10
25	77.2	29936.6	24.0	2400.0	18452.8	9059.8	10
30	49.8	26324.6	30.0	3000.0	13785.2	9509.4	10
35	50.2	31928.7	34.0	3400.0	15941.1	12553.6	10
40	43.8	36282.5	40.0	4000.0	17023.6	15218.9	10
45	38.3	36660.9	44.0	4400.0	16166.2	16050.7	10
50	35.3	41039.5	50.0	5000.0	16687.1	19302.4	10
55	38.9	49307.3	54.0	5400.0	20398.7	23454.6	10
60	27.1	42948.3	60.0	6000.0	15136.0	21752.3	10
65	29.9	51849.8	64.0	6400.0	18233.7	27152.1	10
70	22.5	46833.4	70.0	7000.0	14672.6	25090.8	10
100	15.5	61566.5	100.0	10000.0	15245.4	36221.1	10
130	13.1	81063.5	130.0	13000.0	17074.6	50858.9	10
