pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.5	142908.5	70.0	7000.0	68238.5	67600.0	2
100	21.0	78037.0	100.0	10000.0	22039.0	45898.0	1
130	71.33333333333333	338557.8888888889	130.0	13000.0	125780.11111111111	199647.77777777778	9
135	70.8	349691.7	134.0	13400.0	127497.4	208660.3	10
140	77.66666666666667	410060.0	140.0	14000.0	150730.66666666666	245189.33333333334	3
141	81.0	431132.0	140.0	14000.0	157707.25	259284.75	4
142	73.1	394771.6	142.0	14200.0	140673.9	239755.7	10
143	55.0	308191.77777777775	142.0	14200.0	106231.44444444444	187618.33333333334	9
144	39.4	235814.6	144.0	14400.0	73204.8	148065.8	10
145	54.0	308521.5	144.0	14400.0	103016.7	190960.8	10
146	58.2	338833.7	146.0	14600.0	114755.5	209332.2	10
147	58.5	339712.2	146.0	14600.0	114606.9	210359.3	10
148	56.22222222222222	331358.22222222225	148.0	14800.0	109855.77777777778	206554.44444444444	9
149	54.55555555555556	324994.77777777775	148.0	14800.0	105963.77777777778	204083.0	9
150	63.1	375626.5	150.0	15000.0	129178.5	231298.0	10
155	67.6	423020.6	154.0	15400.0	147356.2	260110.4	10
160	60.6	407004.6	160.0	16000.0	133402.2	257442.4	10
165	66.4	456376.8	164.0	16400.0	150392.0	289420.8	10
170	53.1	397671.2	170.0	17000.0	126254.6	254246.6	10
175	47.9	379170.6	174.0	17400.0	114408.5	247188.1	10
180	57.0	462997.4	180.0	18000.0	143680.5	301136.9	10
185	59.2	498407.0	184.0	18400.0	158637.6	321185.4	10
