pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	178210.0	70.0	7000.0	83842.0	87298.0	1
100	80.5	267222.5	100.0	10000.0	103322.5	153800.0	8
130	42.0	220254.375	130.0	13000.0	67761.5	139362.875	8
135	191.0	994141.0	134.0	13400.0	405845.0	574762.0	1
136	31.142857142857142	182971.2857142857	136.0	13600.0	52097.142857142855	117138.14285714286	7
137	72.66666666666667	394049.5	136.0	13600.0	132206.16666666666	248107.33333333334	6
138	43.0	247772.0	138.0	13800.0	74728.0	159106.0	1
139	91.0	509299.0	138.0	13800.0	172221.0	323140.0	1
140	39.5	235058.0	140.0	14000.0	69619.5	151298.5	10
141	45.6	273071.5	140.0	14000.0	83652.1	175279.4	10
143	23.666666666666668	157638.66666666666	142.0	14200.0	39881.666666666664	103415.0	3
144	35.0	226812.0	144.0	14400.0	64049.4	148218.6	5
145	37.833333333333336	238174.16666666666	144.0	14400.0	69341.66666666667	154288.5	6
150	39.8	268314.0	150.0	15000.0	77073.6	176090.4	5
155	34.666666666666664	246525.66666666666	154.0	15400.0	66769.33333333333	164202.33333333334	3
160	31.1	238560.4	160.0	16000.0	62761.8	159638.6	10
165	39.5	308245.2	164.0	16400.0	84436.5	207244.7	10
170	29.7	251469.3	170.0	17000.0	63864.0	170435.3	10
175	37.4	326622.6	174.0	17400.0	88596.4	220452.2	10
180	58.25	513899.375	180.0	18000.0	146320.375	349399.0	8
185	45.0	417571.2	184.0	18400.0	118328.5	280658.7	10
190	27.6	285119.1	190.0	19000.0	68598.6	197330.5	10
