pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	26034.0	20.0	2000.0	17470.0	6544.0	1
22	111.0	40616.0	22.0	2200.0	28166.0	10228.0	1
23	111.0	40616.0	22.0	2200.0	28166.0	10228.0	1
24	58.0	24837.0	24.0	2400.0	14585.0	7828.0	1
25	55.1	22447.9	24.0	2400.0	12977.7	7046.2	10
26	70.0	30778.5	26.0	2600.0	18264.5	9888.0	2
27	81.5	35474.0	26.0	2600.0	22482.0	10366.0	2
28	86.2	40325.7	28.0	2800.0	24059.3	13438.4	10
29	76.4	36147.8	28.0	2800.0	21177.4	12142.4	10
30	72.2	38559.5	30.0	3000.0	22260.1	13269.4	10
35	63.4	40019.8	34.0	3400.0	21340.5	15245.3	10
40	57.4	45799.1	40.0	4000.0	22800.1	18959.0	10
45	49.6	46093.8	44.0	4400.0	21385.4	20264.4	10
50	35.3	40943.9	50.0	5000.0	16702.9	19191.0	10
55	35.3	46179.6	54.0	5400.0	18413.8	22311.8	10
60	26.3	42819.1	60.0	6000.0	14881.2	21877.9	10
65	24.8	44816.7	64.0	6400.0	15056.8	23295.9	10
70	30.3	60674.6	70.0	7000.0	21086.4	32518.2	10
100	20.0	77273.4	100.0	10000.0	20433.5	46739.9	10
130	12.2	77273.4	130.0	13000.0	16564.1	47579.3	10
