pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	66.5	34752.5	30.0	3000.0	19909.0	11813.5	2
35	81.8	49489.2	34.0	3400.0	27538.6	18516.6	10
40	81.7	63151.2	40.0	4000.0	34316.7	24794.5	10
45	62.5	56108.0	44.0	4400.0	26334.0	25330.0	2
46	54.8	53234.2	46.0	4600.0	24738.8	23849.4	10
47	47.8	47118.5	46.0	4600.0	21180.5	21292.0	10
48	50.2	52092.5	48.0	4800.0	23104.0	24140.5	10
49	63.7	64905.2	48.0	4800.0	31609.3	28447.9	10
50	39.3	44538.4	50.0	5000.0	18451.8	21036.6	10
51	50.3	55604.4	50.0	5000.0	24639.9	25914.5	10
52	59.4	68473.7	52.0	5200.0	31340.8	31880.9	10
53	48.9	58324.4	52.0	5200.0	25453.4	27619.0	10
54	39.2	50716.7	54.0	5400.0	20297.8	24964.9	10
55	54.3	66460.9	54.0	5400.0	29649.4	31357.5	10
60	44.8	66908.9	60.0	6000.0	26677.5	34171.4	10
65	44.6	72601.9	64.0	6400.0	28504.4	37633.5	10
70	43.3	81285.0	70.0	7000.0	31861.2	42353.8	10
100	23.1	84772.9	100.0	10000.0	23892.0	50780.9	10
130	21.5	121533.0	130.0	13000.0	30139.1	78263.9	10
