pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	40938.5	40.0	4000.0	18792.5	18106.0	2
45	122.0	114220.0	44.0	4400.0	64338.5	45437.5	2
50	78.0	87155.0	50.0	5000.0	44605.0	37500.0	1
55	81.8	102571.4	54.0	5400.0	48839.4	48278.0	5
60	118.0	170989.0	60.0	6000.0	82114.0	82815.0	1
65	119.6	195629.8	64.0	6400.0	93789.2	95376.6	5
68	115.0	208579.0	68.0	6800.0	93477.0	108234.0	1
69	127.0	224761.0	68.0	6800.0	105371.0	112522.0	1
70	67.3	126496.1	70.0	7000.0	52031.1	67395.0	10
71	89.0	166013.75	70.0	7000.0	73211.625	85732.125	8
72	46.4	93538.4	72.0	7200.0	36653.6	49612.8	5
73	86.66666666666667	179669.66666666666	72.0	7200.0	85720.83333333333	86676.83333333333	6
74	97.4	194130.2	74.0	7400.0	84697.2	101959.0	10
75	112.33333333333333	227262.66666666666	74.0	7400.0	102182.66666666667	117606.0	3
80	81.33333333333333	191958.5	80.0	8000.0	78494.5	105384.0	6
85	80.0	198624.0	84.0	8400.0	79995.5	110144.5	2
90	43.4	126644.8	90.0	9000.0	43074.6	74480.2	10
95	53.9	165437.0	94.0	9400.0	59949.7	95993.3	10
100	62.0	207999.8	100.0	10000.0	74604.8	123295.0	10
130	50.8	267768.7	130.0	13000.0	82495.1	172143.6	10
