pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	137288.0	40.0	4000.0	90427.0	42821.0	1
70	103.66666666666667	179585.0	70.0	7000.0	88481.33333333333	84033.66666666667	3
75	82.33333333333333	156696.0	74.0	7400.0	68568.66666666667	80653.33333333333	3
80	69.4	151075.0	80.0	8000.0	64137.4	78857.6	10
85	70.0	168112.0	84.0	8400.0	72709.1	86918.9	10
90	65.5	169948.1	90.0	9000.0	67048.1	93810.0	10
95	57.5	164269.2	94.0	9400.0	65049.5	89725.7	10
96	39.6	122318.7	96.0	9600.0	42854.3	69768.4	10
97	38.166666666666664	117728.0	96.0	9600.0	40647.5	67384.5	6
98	55.4	171443.4	98.0	9800.0	63571.8	97973.6	10
100	38.8	127520.2	100.0	10000.0	43757.0	73663.2	10
101	56.2	178853.4	100.0	10000.0	69160.0	99593.4	10
102	56.2	181946.1	102.0	10200.0	69413.0	102231.1	10
103	65.2	208362.8	102.0	10200.0	80385.1	117675.7	10
104	56.8	190242.0	104.0	10400.0	70310.0	109428.0	10
105	36.3	128814.3	104.0	10400.0	43272.1	75038.2	10
110	55.8	203529.5	110.0	11000.0	75225.4	117194.1	10
115	63.3	244889.8	114.0	11400.0	94512.4	138863.4	10
120	28.75	133197.0	120.0	12000.0	38347.0	82730.0	4
125	39.0	181120.4	124.0	12400.0	55891.4	112705.0	10
130	25.3	135961.3	130.0	13000.0	37292.1	85539.2	10
160	28.8	208938.0	160.0	16000.0	55329.7	137448.3	10
190	24.3	241762.4	190.0	19000.0	55318.9	167253.5	10
