pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47552.5	100.0	40000.0	300.5	7152.0	2
101	3.3333333333333335	47758.0	100.0	40000.0	453.0	7205.0	3
102	2.5	48632.5	102.0	40800.0	355.0	7375.5	2
103	2.5	48593.0	102.0	40800.0	352.0	7339.0	4
104	2.6	49274.6	104.0	41600.0	295.8	7274.8	10
105	1.9	49410.3	104.0	41600.0	240.3	7466.0	10
106	2.4444444444444446	50499.444444444445	106.0	42400.0	334.55555555555554	7658.888888888889	9
107	2.0	50345.0	106.0	42400.0	249.0	7590.0	1
108	2.4	51392.4	108.0	43200.0	298.8	7785.6	10
109	2.0	51301.71428571428	108.0	43200.0	252.28571428571428	7741.428571428572	7
110	3.0	52386.75	110.0	44000.0	355.25	7921.5	4
115	2.7	54279.7	114.0	45600.0	365.9	8199.8	10
120	2.0	57088.8	120.0	48000.0	294.8	8674.0	10
125	1.7	58942.5	124.0	49600.0	291.7	8926.8	10
130	2.5	61901.2	130.0	52000.0	418.1	9353.1	10
135	1.8	63665.4	134.0	53600.0	285.3	9646.1	10
140	2.6	66657.7	140.0	56000.0	445.7	10072.0	10
145	2.4	68571.3	144.0	57600.0	434.2	10393.1	10
150	1.4	71216.5	150.0	60000.0	262.2	10804.3	10
155	2.0	73293.1	154.0	61600.0	397.5	11141.6	10
160	2.1	76039.2	160.0	64000.0	375.8	11503.4	10
190	2.1	90330.5	190.0	76000.0	452.3	13688.2	10
