pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	335226.0	100.0	40000.0	211217.0	83909.0	1
130	57.5	676404.5	130.0	52000.0	503392.0	120882.5	2
160	28.333333333333332	552025.3333333334	160.0	64000.0	345511.3333333333	142354.0	3
190	33.3	743047.3	190.0	76000.0	490959.9	175897.4	10
195	68.0	1231402.5	194.0	77600.0	967642.5	185966.0	2
200	20.666666666666668	535137.3333333334	200.0	80000.0	280930.3333333333	174007.0	3
210	35.714285714285715	887769.7142857143	210.0	84000.0	605303.8571428572	198255.85714285713	7
215	40.8	978722.6	214.0	85600.0	695378.0	197530.6	10
218	28.5	823342.0	218.0	87200.0	526555.5	209368.5	2
219	37.4	917089.4	218.0	87200.0	624080.4	205591.0	5
220	18.0	561138.4	220.0	88000.0	280912.0	192006.4	10
221	30.8	795249.0	220.0	88000.0	498980.4	208048.6	5
222	24.125	709328.25	222.0	88800.0	419911.875	200394.375	8
223	27.333333333333332	757642.6666666666	222.0	88800.0	466885.0	201735.66666666666	6
225	23.0	700583.5	224.0	89600.0	408469.5	202290.0	2
230	24.2	708217.0	230.0	92000.0	410640.5	205346.5	10
235	23.5	732163.7	234.0	93600.0	428160.7	210169.0	10
240	29.4	844784.7	240.0	96000.0	530702.8	217841.9	10
245	29.5	918674.5	244.0	97600.0	591381.0	229449.5	2
