pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	372788.0	40.0	16000.0	322197.0	34551.0	1
70	58.0	302476.5	70.0	28000.0	215360.5	59046.0	2
80	60.5	358058.25	80.0	32000.0	256599.75	69378.5	8
85	48.5	334822.5	84.0	33600.0	229345.0	71793.5	2
90	37.0	299241.0	90.0	36000.0	191351.5	71799.5	2
91	54.5	396673.0	90.0	36000.0	284359.0	76224.0	2
93	42.0	339099.0	92.0	36800.0	225119.0	77088.0	1
94	28.0	257500.0	94.0	37600.0	148005.0	71801.0	1
95	31.3	271650.8	94.0	37600.0	160586.0	73370.8	10
96	45.625	333438.5	96.0	38400.0	216222.875	78719.625	8
97	34.5	308151.5	96.0	38400.0	193227.0	76428.5	2
98	39.2	332846.5	98.0	39200.0	213834.3	79714.2	10
100	34.0	301054.1	100.0	40000.0	182107.1	78847.0	10
105	34.3	320140.8	104.0	41600.0	195345.6	83091.2	10
110	34.833333333333336	341132.0	110.0	44000.0	209973.83333333334	87048.16666666667	6
115	30.25	331279.25	114.0	45600.0	195276.5	90288.75	4
120	32.5	347857.75	120.0	48000.0	205113.0	94624.75	4
160	26.285714285714285	421986.5714285714	160.0	64000.0	232521.85714285713	125304.71428571429	7
190	17.7	397475.3	190.0	76000.0	177529.5	143755.8	10
