pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	103008.0	40.0	4000.0	60114.0	38854.0	1
70	36.0	72445.0	70.0	7000.0	28952.0	36423.0	1
100	59.75	196693.75	100.0	10000.0	79224.0	107369.75	4
130	77.0	373999.0	130.0	13000.0	144126.66666666666	216742.33333333334	3
135	90.44444444444444	443002.6666666667	134.0	13400.0	173790.44444444444	255678.22222222222	9
140	67.66666666666667	367552.77777777775	140.0	14000.0	133843.0	219569.77777777778	9
145	67.0	381960.0	144.0	14400.0	133100.0	234316.0	1
154	43.5	292654.5	154.0	15400.0	88750.5	188350.0	2
155	48.3	320264.7	154.0	15400.0	105541.2	199169.5	10
156	53.6	358662.7	156.0	15600.0	120613.7	222293.0	10
157	50.333333333333336	343300.6666666667	156.0	15600.0	114009.83333333333	213534.83333333334	6
158	66.6	445295.4	158.0	15800.0	150317.9	279019.5	10
159	42.7	299347.0	158.0	15800.0	92885.4	190503.6	10
160	73.4	492958.9	160.0	16000.0	176633.2	300165.7	10
165	48.3	349237.5	164.0	16400.0	110350.4	222323.1	10
170	65.5	488099.5	170.0	17000.0	157312.0	313617.5	2
175	34.0	288749.6666666667	174.0	17400.0	81279.66666666667	189896.0	3
180	48.125	413169.25	180.0	18000.0	122723.375	272265.875	8
185	35.666666666666664	335975.6666666667	184.0	18400.0	96935.33333333333	220456.33333333334	3
