pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	61.6	160387.0	84.0	8400.0	65197.8	86705.2	5
90	75.0	215795.0	90.0	9000.0	87370.0	119335.0	1
95	82.8	253643.4	94.0	9400.0	104165.6	139983.8	5
96	87.0	266763.0	96.0	9600.0	107129.0	149938.0	1
97	87.0	266763.0	96.0	9600.0	107129.0	149938.0	1
98	65.7	220083.2	98.0	9800.0	85237.3	124947.9	10
99	65.7	220083.2	98.0	9800.0	85237.3	124947.9	10
100	53.8	190357.6	100.0	10000.0	72607.0	107650.6	10
101	119.0	414321.0	100.0	10000.0	178683.0	225538.0	3
102	86.6	299131.2	102.0	10200.0	118432.6	170396.6	5
103	87.0	299617.75	102.0	10200.0	119751.0	169564.75	4
104	70.6	253646.6	104.0	10400.0	95267.3	147875.3	10
110	21.0	97384.0	110.0	11000.0	25502.0	60772.0	1
120	64.3	292310.9	120.0	12000.0	105434.0	174756.9	10
125	63.5	303897.4	124.0	12400.0	104497.4	186876.0	10
130	46.5	247755.6	130.0	13000.0	80592.1	154033.5	10
160	58.6	430798.3	160.0	16000.0	131078.3	283560.0	10
