pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	138698.0	70.0	7000.0	60526.0	71102.0	1
130	63.333333333333336	305851.0	130.0	13000.0	99114.0	193607.0	3
135	62.0	312959.0	134.0	13400.0	97256.0	202169.0	1
140	70.5	375066.5	140.0	14000.0	124142.8	236783.7	10
150	67.66666666666667	406894.6666666667	150.0	15000.0	129455.0	262289.6666666667	3
156	61.0	386239.0	156.0	15600.0	118411.5	252071.5	2
157	65.3	416282.6	156.0	15600.0	133772.7	266753.9	10
158	44.5	318737.0	158.0	15800.0	87303.0	215476.0	2
159	75.8	494849.8	158.0	15800.0	158636.4	320255.4	5
160	49.8	345769.7	160.0	16000.0	104391.8	225217.9	10
161	69.1	458474.6	160.0	16000.0	142269.0	300045.6	10
162	54.6	380950.8	162.0	16200.0	112184.5	252404.3	10
163	44.166666666666664	318753.1666666667	162.0	16200.0	91312.83333333333	211078.33333333334	6
164	61.5	431803.8333333333	164.0	16400.0	128785.66666666667	286454.1666666667	6
165	68.0	475002.0	164.0	16400.0	140338.0	318100.0	1
170	78.0	573603.0	170.0	17000.0	179423.0	377010.0	1
175	61.9	478940.6	174.0	17400.0	137972.6	323394.0	10
180	60.8	501670.3	180.0	18000.0	144391.6	339098.7	10
185	63.0	544755.0	184.0	18400.0	152133.0	374038.0	1
250	65.5	927187.0	250.0	25000.0	231148.0	670789.0	2
280	38.5	699902.2	280.0	28000.0	151354.5	520267.7	10
