pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	87.0	428360.6666666667	134.0	13400.0	143319.66666666666	271507.0	3
155	83.42857142857143	538196.7142857143	154.0	15400.0	168462.0	354180.71428571426	7
156	31.0	217910.0	156.0	15600.0	53400.0	148754.0	1
157	90.33333333333333	572479.0	156.0	15600.0	178750.0	377973.0	3
158	33.0	238031.0	158.0	15800.0	61086.0	160987.0	1
159	71.6	475581.6	158.0	15800.0	142987.4	316636.2	10
160	49.7	350523.9	160.0	16000.0	97184.3	237179.6	10
162	71.0	505339.25	162.0	16200.0	155109.0	333868.25	4
163	89.4	612503.9	162.0	16200.0	187119.5	409022.4	10
164	89.0	604578.0	164.0	16400.0	178251.0	409763.0	1
165	42.285714285714285	326771.71428571426	164.0	16400.0	88729.57142857143	221478.14285714287	7
170	78.9	588618.7	170.0	17000.0	173330.7	398118.0	10
175	65.5	517711.625	174.0	17400.0	144238.875	355898.75	8
180	94.0	775215.0	180.0	18000.0	236232.0	520803.0	2
185	22.0	209571.0	184.0	18400.0	46940.0	144047.0	1
190	80.66666666666667	739983.0	190.0	19000.0	196071.33333333334	524721.6666666666	3
220	37.7	461055.2	220.0	22000.0	105179.7	333655.5	10
250	48.4	725101.0	250.0	25000.0	160226.6	539624.4	10
