pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	8894.0	14.0	1400.0	5665.0	1815.0	1
20	75.0	21949.0	20.0	2000.0	13454.0	6475.0	1
21	98.0	27497.5	20.0	2000.0	17342.5	8135.0	2
22	67.0	22620.0	22.0	2200.0	12900.0	7498.0	2
23	61.0	21830.0	22.0	2200.0	13505.5	6102.5	2
24	81.25	31601.25	24.0	2400.0	19188.25	9989.0	4
25	69.2	26822.4	24.0	2400.0	15935.6	8462.8	10
26	51.166666666666664	22891.166666666668	26.0	2600.0	12555.333333333334	7709.833333333333	6
27	52.0	23126.4	26.0	2600.0	12699.6	7800.8	5
28	55.9	26832.0	28.0	2800.0	14684.5	9319.5	10
29	62.4	29381.3	28.0	2800.0	16264.6	10288.7	10
30	68.1	37004.0	30.0	3000.0	20794.5	13179.5	10
35	58.6	38002.6	34.0	3400.0	19843.1	14725.5	10
40	34.8	29763.1	40.0	4000.0	12837.1	12886.0	10
45	41.4	39310.6	44.0	4400.0	16780.0	18086.6	10
50	38.9	45178.9	50.0	5000.0	18105.0	22023.9	10
55	40.4	52179.2	54.0	5400.0	20462.2	26263.0	10
60	29.9	48116.7	60.0	6000.0	17018.3	25038.4	10
65	27.2	48606.8	64.0	6400.0	16691.4	25451.4	10
70	33.0	65506.1	70.0	7000.0	22443.3	35992.8	10
