pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	213381.0	70.0	7000.0	91277.5	115033.5	2
130	163.5	802435.5	130.0	13000.0	292582.0	496723.5	2
160	30.0	245004.0	160.0	16000.0	60577.0	168267.0	1
190	61.0	604406.6666666666	190.0	19000.0	152735.33333333334	432481.3333333333	3
195	50.0	509642.0	194.0	19400.0	129973.0	360075.0	1
200	145.0	1424100.0	200.0	20000.0	428149.0	975751.0	1
205	85.1	918784.2	204.0	20400.0	235410.5	662769.7	10
210	53.0	632771.0	210.0	21000.0	144850.0	466711.0	1
215	53.77777777777778	661487.8888888889	214.0	21400.0	156757.77777777778	483116.1111111111	9
220	68.0	842465.1	220.0	22000.0	206085.3	614159.8	10
225	64.1	826895.4	224.0	22400.0	199178.8	605092.6	10
230	46.6	655700.1	230.0	23000.0	141467.3	491002.8	10
235	63.8	879937.0	234.0	23400.0	198996.0	657307.0	10
236	58.9	848427.5	236.0	23600.0	192501.1	632090.4	10
237	61.375	876723.5	236.0	23600.0	200791.125	652096.375	8
238	61.1	876060.4	238.0	23800.0	196053.7	655968.7	10
239	70.0	998790.7	238.0	23800.0	226900.0	747852.7	10
240	34.6	539249.3	240.0	24000.0	109275.6	405733.7	10
242	56.333333333333336	830066.6666666666	242.0	24200.0	174554.66666666666	631070.0	3
243	56.333333333333336	830066.6666666666	242.0	24200.0	174554.66666666666	631070.0	3
244	55.9	869063.3	244.0	24400.0	192364.8	652054.5	10
