pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.5	114578.0	100.0	10000.0	36062.5	68415.5	2
130	29.333333333333332	156847.0	130.0	13000.0	43361.333333333336	100355.66666666667	3
160	42.625	301791.125	160.0	16000.0	85203.0	200428.125	8
190	36.0	341769.44444444444	190.0	19000.0	91202.33333333333	231377.11111111112	9
195	28.285714285714285	292302.71428571426	194.0	19400.0	66620.85714285714	206087.85714285713	7
200	36.5	383741.3	200.0	20000.0	93324.9	270216.4	10
205	22.8	265344.1	204.0	20400.0	58652.5	186087.6	10
210	33.1	380606.4	210.0	21000.0	90611.4	268785.0	10
215	26.6	320843.6	214.0	21400.0	70369.7	228859.9	10
216	66.7	750986.2	216.0	21600.0	195215.2	533955.0	10
217	50.2	575847.8	216.0	21600.0	143903.7	410128.1	10
218	31.5	392531.5	218.0	21800.0	91585.5	278928.0	10
219	29.7	370777.0	218.0	21800.0	84856.2	263902.8	10
220	18.7	256909.2	220.0	22000.0	49766.0	184923.2	10
221	27.857142857142858	355799.5714285714	220.0	22000.0	81455.0	252124.57142857142	7
222	30.8	396313.4	222.0	22200.0	90797.3	283094.1	10
223	31.6	403328.4	222.0	22200.0	92785.1	288121.3	10
224	25.1	336577.1	224.0	22400.0	70454.9	243498.2	10
225	32.6	421531.9	224.0	22400.0	95347.9	303560.0	10
230	39.0	519177.5	230.0	23000.0	121299.6	374647.9	10
235	37.2	506413.3	234.0	23400.0	114808.3	367971.0	10
240	32.4	469841.1	240.0	24000.0	103876.7	341724.4	10
245	17.7	290664.0	244.0	24400.0	53204.5	212815.5	10
