pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33307.0	70.0	28000.0	251.0	4986.0	2
95	2.25	44757.0	94.0	37600.0	312.75	6750.25	4
96	2.3333333333333335	45687.666666666664	96.0	38400.0	310.3333333333333	6881.333333333333	6
97	2.0	45627.0	96.0	38400.0	274.0	6857.0	2
100	2.1	47561.2	100.0	40000.0	281.6	7179.6	10
101	1.75	47509.75	100.0	40000.0	252.25	7157.5	4
102	2.3333333333333335	48547.333333333336	102.0	40800.0	297.3333333333333	7348.0	3
103	3.0	48709.0	102.0	40800.0	410.0	7397.0	1
115	2.8	54292.2	114.0	45600.0	383.5	8194.7	10
120	1.8	57048.0	120.0	48000.0	235.0	8693.0	5
125	2.2	58959.3	124.0	49600.0	340.3	8895.0	10
130	2.9	61900.0	130.0	52000.0	427.2	9342.8	10
160	2.8	76241.5	160.0	64000.0	572.3	11509.2	10
