pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.25	173103.5	70.0	7000.0	82878.0	83155.5	4
130	71.8	345133.2	130.0	13000.0	124456.4	207546.8	10
135	95.0	488749.0	134.0	13400.0	184039.0	291176.0	2
140	68.3	382685.3	140.0	14000.0	129428.8	239116.5	10
141	39.5	232797.66666666666	140.0	14000.0	71733.66666666667	146924.0	6
142	54.8	320527.9	142.0	14200.0	107324.2	198861.7	10
143	37.4	225110.0	142.0	14200.0	68212.0	142556.0	10
144	43.3	265662.6	144.0	14400.0	80064.9	171053.7	10
145	41.5	251855.2	144.0	14400.0	75576.2	161735.0	10
146	49.1	303523.3	146.0	14600.0	92508.5	196268.8	10
147	44.7	278521.9	146.0	14600.0	87034.6	176741.3	10
148	31.3	209474.1	148.0	14800.0	58210.5	136315.6	10
149	46.3	293945.4	148.0	14800.0	88002.3	190995.1	10
150	45.9	297570.5	150.0	15000.0	88966.6	193453.9	10
155	59.7	396563.7	154.0	15400.0	131394.6	249615.1	10
160	49.0	344239.8	160.0	16000.0	104977.7	223102.1	10
165	43.9	328564.1	164.0	16400.0	97206.0	214794.1	10
170	38.6	311991.8	170.0	17000.0	84259.1	210562.7	10
175	48.2	392018.1	174.0	17400.0	118511.1	255933.0	10
180	41.3	365501.2	180.0	18000.0	101869.0	245452.2	10
185	34.0	319907.3	184.0	18400.0	81940.2	219383.1	10
190	28.6	290141.8	190.0	19000.0	70334.2	200617.6	5
220	33.3	423657.3	220.0	22000.0	99657.0	301780.3	10
