pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.5	19582.5	20.0	2000.0	11734.5	5828.0	2
35	93.0	62195.0	34.0	3400.0	36103.5	22657.5	2
37	59.2	42647.6	36.0	3600.0	21965.6	17046.0	5
40	81.3	66220.2	40.0	4000.0	35267.6	26912.6	10
41	84.0	67338.1	40.0	4000.0	35141.3	28156.8	10
42	90.77777777777777	77582.33333333333	42.0	4200.0	40857.333333333336	32483.0	9
43	105.85714285714286	89814.0	42.0	4200.0	48170.42857142857	37401.57142857143	7
44	78.6	72103.9	44.0	4400.0	36100.5	31559.4	10
45	195.0	183982.0	44.0	4400.0	108222.0	71316.0	1
50	46.0	52040.0	50.0	5000.0	22457.5	24532.5	2
55	66.7	82764.7	54.0	5400.0	38181.8	39128.9	10
60	64.5	95451.9	60.0	6000.0	41283.8	48108.1	10
65	56.9	95066.0	64.0	6400.0	38974.7	49627.3	10
70	56.2	107346.9	70.0	7000.0	43025.0	57251.9	10
100	40.5	139362.7	100.0	10000.0	44502.1	84760.6	10
