pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.125	122963.0	70.0	7000.0	53859.625	62033.375	8
80	60.2	135284.7	80.0	8000.0	54904.1	72300.6	10
85	51.125	128372.375	84.0	8400.0	48896.125	70992.25	8
90	62.2	169469.7	90.0	9000.0	65345.0	95034.7	10
91	52.8	144077.2	90.0	9000.0	52719.5	82267.7	10
92	80.1	222877.4	92.0	9200.0	93063.0	120522.4	10
93	80.1	222645.1	92.0	9200.0	92398.3	120954.8	10
94	67.5	191959.7	94.0	9400.0	74985.5	107480.2	10
95	41.1	123863.0	94.0	9400.0	43030.7	71338.3	10
96	66.0	200339.66666666666	96.0	9600.0	73602.33333333333	117041.33333333333	3
97	55.8	167909.3	96.0	9600.0	61497.3	96716.0	10
98	101.5	291891.0	98.0	9800.0	118817.0	163176.0	2
99	48.5	152854.5	98.0	9800.0	55568.4	87388.1	10
100	58.3	191772.8	100.0	10000.0	71651.4	110021.4	10
105	64.5	218473.5	104.0	10400.0	80297.75	127671.75	4
110	44.1	169747.1	110.0	11000.0	56863.0	101774.1	10
115	52.1	205130.3	114.0	11400.0	70965.1	122651.2	10
120	55.9	241196.5	120.0	12000.0	80528.2	148548.3	10
125	54.2	250567.9	124.0	12400.0	84791.8	153252.1	10
130	39.6	202547.5	130.0	13000.0	61144.0	128273.5	10
160	25.4	197762.7	160.0	16000.0	48404.2	133198.5	10
