pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47704.0	100.0	40000.0	408.0	7196.0	1
102	2.1	48510.7	102.0	40800.0	272.1	7336.6	10
103	3.0	48628.6	102.0	40800.0	406.6	7320.0	5
104	2.6666666666666665	49571.333333333336	104.0	41600.0	359.6666666666667	7507.666666666667	3
105	2.5	49512.7	104.0	41600.0	331.6	7477.1	10
106	1.5	50315.0	106.0	42400.0	228.5	7580.5	2
107	2.4285714285714284	50468.42857142857	106.0	42400.0	340.0	7622.428571428572	7
108	1.9	51341.8	108.0	43200.0	263.6	7770.2	10
109	2.0	51356.5	108.0	43200.0	297.3	7751.2	10
110	1.6	52232.4	110.0	44000.0	222.0	7900.4	10
115	1.75	54121.25	114.0	45600.0	232.5	8174.75	4
120	2.4	57122.0	120.0	48000.0	408.2	8593.8	5
125	3.6666666666666665	59125.333333333336	124.0	49600.0	511.6666666666667	8889.666666666666	3
130	2.1	61828.5	130.0	52000.0	335.6	9362.9	10
135	2.0	63388.7	134.0	53600.0	330.6	9324.1	10
140	2.2	66565.2	140.0	56000.0	363.5	10061.7	10
145	1.4	68379.5	144.0	57600.0	247.9	10387.6	10
150	1.7	71213.5	150.0	60000.0	266.4	10797.1	10
155	2.2	73257.9	154.0	61600.0	407.6	11096.3	10
160	2.1	75698.7	160.0	64000.0	445.2	11093.5	10
190	1.8	90252.3	190.0	76000.0	382.6	13679.7	10
