pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.66666666666667	246209.66666666666	100.0	48000.0	136469.66666666666	61640.0	3
105	82.8	260346.7	104.0	49920.0	145921.9	64400.8	10
110	61.0	233934.2	110.0	52800.0	112002.8	69021.4	5
115	66.4	247872.0	114.0	54720.0	122506.4	70531.6	10
125	59.6	253568.1	124.0	59520.0	116207.8	77716.3	10
130	45.7	242012.7	130.0	62400.0	97574.7	81908.0	10
135	40.5	244306.75	134.0	64320.0	93625.25	86227.5	4
140	38.4	244214.4	140.0	67200.0	87397.7	89476.7	10
145	38.4	244304.4	144.0	69120.0	81218.0	93822.4	10
146	38.6	246353.6	146.0	70080.0	82111.9	94015.7	10
147	42.0	251739.5	146.0	70080.0	86842.5	94671.0	6
148	37.6	247998.9	148.0	71040.0	81505.2	95305.7	10
149	38.8	253578.0	148.0	71040.0	86213.8	96176.2	10
150	30.6	241351.5	150.0	72000.0	71584.0	97617.5	10
151	37.6	253647.3	150.0	72000.0	85506.1	95991.2	10
152	36.42857142857143	256293.2857142857	152.0	72960.0	84259.14285714286	98922.14285714286	7
153	39.0	254691.8	152.0	72960.0	84147.6	97432.2	10
154	31.6	245630.2	154.0	73920.0	71380.4	100175.8	10
155	36.7	252853.9	154.0	73920.0	79259.5	99520.4	10
160	33.6	255346.3	160.0	76800.0	74273.5	104112.8	10
190	19.6	274024.9	190.0	91200.0	57557.8	125077.1	10
