pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.66666666666667	96159.33333333333	40.0	4000.0	57512.333333333336	34607.0	3
70	73.71428571428571	138675.85714285713	70.0	7000.0	66736.28571428571	64869.57142857143	7
75	64.33333333333333	134531.0	74.0	7400.0	60323.0	66734.0	3
76	63.4	138076.9	76.0	7600.0	62325.8	68075.1	10
77	76.0	158252.8	76.0	7600.0	73434.6	77142.2	10
78	53.8	121294.5	78.0	7800.0	51097.7	62318.8	10
79	69.55555555555556	155432.0	78.0	7800.0	73441.55555555556	74112.44444444444	9
80	63.0	144154.9	80.0	8000.0	62593.4	73481.5	10
81	83.1	187304.2	80.0	8000.0	88423.0	90801.2	10
82	60.4	145469.8	82.0	8200.0	62674.6	74513.2	10
83	61.6	147549.7	82.0	8200.0	64979.8	74287.9	10
84	48.8	124220.9	84.0	8400.0	50881.1	64855.8	10
85	71.0	174299.9	84.0	8400.0	78023.2	87792.7	10
90	68.4	190858.0	90.0	9000.0	83772.9	97995.1	10
95	47.0	142905.0	94.0	9400.0	57186.5	76224.5	2
100	51.3	173442.7	100.0	10000.0	67057.5	96285.2	10
105	44.6	161118.1	104.0	10400.0	60580.6	90033.5	10
110	47.3	184949.6	110.0	11000.0	67027.0	106812.6	10
115	45.2	187945.2	114.0	11400.0	69349.5	107081.7	10
120	50.5	224503.4	120.0	12000.0	81170.6	131212.8	10
125	37.0	181007.4	124.0	12400.0	60662.2	107821.2	10
130	35.9	191034.4	130.0	13000.0	60609.6	117294.8	10
