pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.2	22087.8	40.0	4000.0	13182.4	4865.4	10
45	8.5	14403.0	44.0	4400.0	5206.0	4753.0	10
46	8.5	15795.4	46.0	4600.0	5984.3	5165.1	10
47	8.5	15795.4	46.0	4600.0	5984.3	5165.1	10
48	5.666666666666667	11768.0	48.0	4800.0	3083.6666666666665	3836.3333333333335	3
49	5.666666666666667	11768.0	48.0	4800.0	3083.6666666666665	3836.3333333333335	3
50	5.3	12518.5	50.0	5000.0	3128.6	4339.9	10
51	6.25	12821.75	50.0	5000.0	3198.5	4573.25	4
52	7.2	17773.3	52.0	5200.0	7001.1	5520.2	10
53	7.2	17773.3	52.0	5200.0	7001.1	5520.2	10
54	7.0	17171.285714285714	54.0	5400.0	5485.285714285715	6232.0	7
55	5.1	13488.1	54.0	5400.0	3197.5	4836.6	10
60	5.6	17581.6	60.0	6000.0	5441.4	6080.2	10
65	4.4	15512.0	64.0	6400.0	3333.9	5714.1	10
70	3.4	15435.2	70.0	7000.0	2721.0	5644.2	10
75	4.1	20064.8	74.0	7400.0	5053.5	7537.3	10
80	2.8	16976.6	80.0	8000.0	2451.3	6445.3	10
85	3.0	18209.9	84.0	8400.0	2735.8	6990.1	10
90	2.1666666666666665	17363.333333333332	90.0	9000.0	1922.0	6351.333333333333	6
95	2.4	19152.4	94.0	9400.0	2149.4	7509.0	10
100	2.0	19393.4	100.0	10000.0	1637.5	7655.9	10
130	2.0	24921.5	130.0	13000.0	1841.9	9949.6	10
