pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	217717.33333333334	100.0	10000.0	83759.33333333333	123858.0	3
130	63.44444444444444	308990.1111111111	130.0	13000.0	108794.77777777778	187065.33333333334	9
160	44.55555555555556	316730.6666666667	160.0	16000.0	90987.88888888889	209582.77777777778	9
165	50.5	365009.2	164.0	16400.0	106853.2	241592.0	10
170	46.8	358280.6	170.0	17000.0	103145.4	237965.2	10
175	62.3	488197.7	174.0	17400.0	147662.5	322961.2	10
180	39.3	344436.6	180.0	18000.0	91735.1	234521.5	10
185	73.0	609544.6	184.0	18400.0	190520.6	400440.0	10
190	50.1	461663.1	190.0	19000.0	131051.2	311421.9	10
195	48.1	456563.6	194.0	19400.0	125190.0	311779.6	10
196	57.3	547974.4	196.0	19600.0	160094.9	368083.5	10
197	55.5	532797.2	196.0	19600.0	150106.8	362894.4	10
200	30.5	329680.4	200.0	20000.0	80089.1	229391.3	10
201	43.1	438165.3	200.0	20000.0	118293.3	299672.0	10
202	47.7	489693.2	202.0	20200.0	131816.8	337474.4	10
203	63.0	618988.7	202.0	20200.0	173938.3	424648.4	10
204	44.3	460594.8	204.0	20400.0	119365.1	320625.7	10
205	41.4	434358.2	204.0	20400.0	114422.5	299331.7	10
210	28.8	341508.9	210.0	21000.0	77779.7	242519.2	10
215	29.6	358309.1	214.0	21400.0	82210.2	254484.9	10
