pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	84710.5	40.0	4000.0	48399.0	32271.5	2
45	145.0	129857.0	44.0	4400.0	81227.0	44186.0	1
50	97.66666666666667	104697.66666666667	50.0	5000.0	55226.333333333336	44421.333333333336	3
55	84.71428571428571	99492.57142857143	54.0	5400.0	49869.57142857143	44169.0	7
60	103.375	142537.625	60.0	6000.0	72685.25	63792.375	8
65	75.9	119381.1	64.0	6400.0	57485.1	55432.0	10
70	72.0	130939.9	70.0	7000.0	59969.7	63900.2	10
75	72.7	142773.3	74.0	7400.0	64028.0	71271.3	10
80	46.57142857142857	106974.57142857143	80.0	8000.0	42254.28571428572	56640.28571428572	7
85	61.8	147692.4	84.0	8400.0	60501.6	78706.8	10
90	49.0	133678.2	90.0	9000.0	50885.4	73702.8	10
91	51.8	142544.4	90.0	9000.0	54275.0	79179.4	10
92	35.8	106052.2	92.0	9200.0	36578.1	60182.1	10
93	35.8	106052.2	92.0	9200.0	36578.1	60182.1	10
94	55.22222222222222	159452.77777777778	94.0	9400.0	61099.11111111111	88859.66666666667	9
95	35.6	109357.6	94.0	9400.0	38700.1	61163.5	10
96	41.2	127839.6	96.0	9600.0	45215.8	72927.8	10
97	49.2	148070.7	96.0	9600.0	56552.4	81822.3	10
98	59.6	181764.6	98.0	9800.0	68979.4	102887.2	10
99	46.1	147088.5	98.0	9800.0	53849.0	83341.5	10
100	48.4	158408.5	100.0	10000.0	57879.7	90428.8	10
130	33.5	173958.0	130.0	13000.0	52318.6	108509.4	10
