pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	129695.0	40.0	4000.0	82230.0	43425.0	1
70	146.5	246179.0	70.0	7000.0	134562.5	104546.5	2
105	66.4	214619.9	104.0	10400.0	89200.9	114915.0	10
110	66.6	234134.4	110.0	11000.0	92243.0	130781.4	5
115	73.9	274428.4	114.0	11400.0	111936.6	150977.8	10
120	46.6	198806.4	120.0	12000.0	70981.5	115704.9	10
121	72.0	291309.9	120.0	12000.0	116951.0	162238.9	10
122	64.5	270635.1	122.0	12200.0	102519.1	155794.0	10
123	63.5	266617.8	122.0	12200.0	102363.3	151932.5	10
124	45.5	204821.8	124.0	12400.0	71913.8	120384.0	10
125	39.5	183031.0	124.0	12400.0	63001.7	107505.3	10
126	54.2	243054.3	126.0	12600.0	87133.3	143195.0	10
127	39.6	189297.7	126.0	12600.0	63753.1	112818.6	10
128	71.8	321365.2	128.0	12800.0	125405.5	183031.7	10
129	36.7	180688.0	128.0	12800.0	59003.3	108756.7	10
130	41.2	203617.9	130.0	13000.0	68287.2	122200.7	10
135	52.8	265629.3	134.0	13400.0	94229.1	157866.2	10
140	50.7	274488.9	140.0	14000.0	96113.3	164235.6	10
145	43.2	248169.4	144.0	14400.0	81335.9	152289.5	10
150	47.7	286358.8	150.0	15000.0	94573.8	176635.0	10
155	41.3	267617.8	154.0	15400.0	85086.1	166977.7	10
160	33.8	238024.6	160.0	16000.0	69250.8	152613.8	10
190	31.8	299392.0	190.0	19000.0	82213.5	197988.5	10
