pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	100.0	53975.0	30.0	3000.0	33238.0	17707.0	1
35	53.833333333333336	33554.833333333336	34.0	3400.0	17108.333333333332	13012.5	6
36	80.6	53176.5	36.0	3600.0	29565.3	19975.2	10
37	80.7	53344.9	36.0	3600.0	29734.9	19974.0	10
38	73.8	53120.1	38.0	3800.0	28836.6	20445.5	10
39	83.7	59649.7	38.0	3800.0	32362.6	23449.1	10
40	58.1	45139.4	40.0	4000.0	22223.1	18876.3	10
41	157.0	113466.0	40.0	4000.0	64963.0	44463.0	1
42	85.4	71272.7	42.0	4200.0	37827.1	29203.6	10
43	82.5	69175.9	42.0	4200.0	36583.5	28350.4	10
44	74.0	65046.3	44.0	4400.0	32948.4	27653.9	10
45	63.9	57225.5	44.0	4400.0	28442.9	24338.6	10
50	83.2	87236.5	50.0	5000.0	44129.4	38057.1	10
55	57.0	69418.1	54.0	5400.0	31779.2	32184.9	10
60	45.6	67261.4	60.0	6000.0	27773.8	33427.6	10
65	55.3	88682.8	64.0	6400.0	36601.8	45617.0	10
70	41.9	78403.1	70.0	7000.0	29841.8	41491.3	10
100	28.9	100501.9	100.0	10000.0	30093.2	60308.7	10
