pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.6	23267.6	20.0	2000.0	15110.4	6137.2	5
21	53.5	18041.5	20.0	2000.0	11200.0	4821.5	2
22	50.0	17876.0	22.0	2200.0	10440.0	5214.0	1
23	50.0	17876.0	22.0	2200.0	10440.0	5214.0	1
24	55.1	22186.8	24.0	2400.0	13045.6	6717.2	10
25	50.2	20254.6	24.0	2400.0	11702.7	6127.9	10
26	57.7	26189.1	26.0	2600.0	15163.1	8400.0	10
27	59.3	26557.0	26.0	2600.0	15351.3	8579.7	10
28	54.7	27049.0	28.0	2800.0	15213.8	9007.2	10
29	58.9	28812.0	28.0	2800.0	16032.9	9951.1	10
30	44.9	24648.0	30.0	3000.0	12578.4	9039.6	10
35	39.6	26593.9	34.0	3400.0	12743.2	10416.7	10
40	35.0	29577.1	40.0	4000.0	12768.7	12768.4	10
45	36.4	35491.0	44.0	4400.0	14921.9	16125.1	10
50	33.3	39740.5	50.0	5000.0	15819.3	18871.2	10
55	29.5	39788.2	54.0	5400.0	14871.8	19462.4	10
60	25.9	42180.5	60.0	6000.0	14636.2	21484.3	10
65	29.4	52275.6	64.0	6400.0	18336.0	27475.6	10
70	26.0	53147.1	70.0	7000.0	17390.3	28686.8	10
100	15.4	62568.1	100.0	10000.0	14994.3	37473.8	10
