pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	47344.0	40.0	4000.0	23235.0	20069.0	1
45	77.0	70054.14285714286	44.0	4400.0	33881.142857142855	31729.0	7
50	43.0	48469.75	50.0	5000.0	19267.25	24152.5	4
55	36.666666666666664	46273.0	54.0	5400.0	17383.0	23436.0	3
65	67.9	112826.3	64.0	6400.0	47392.4	58969.9	10
70	53.5	100025.1	70.0	7000.0	39241.2	53713.9	10
75	35.333333333333336	75636.66666666667	74.0	7400.0	25188.0	42974.666666666664	3
80	38.4	94138.8	80.0	8000.0	31657.9	54400.9	10
81	40.7	97386.9	80.0	8000.0	32494.4	56812.5	10
82	35.0	90918.9	82.0	8200.0	30172.6	52464.3	10
83	33.0	86565.8	82.0	8200.0	28198.6	50085.2	10
85	32.1	86230.6	84.0	8400.0	26798.3	50948.3	10
86	33.5	92584.3	86.0	8600.0	29208.9	54689.4	10
87	36.3	99704.8	86.0	8600.0	31801.2	59217.6	10
88	29.3	86560.6	88.0	8800.0	26156.6	51516.0	10
89	33.2	95722.5	88.0	8800.0	29448.4	57386.1	10
90	34.2	102759.8	90.0	9000.0	31538.6	62131.2	10
95	34.1	109126.1	94.0	9400.0	32142.6	67489.5	10
100	32.3	115593.0	100.0	10000.0	33407.2	72085.8	10
130	20.8	122337.4	130.0	13000.0	27508.3	81699.1	10
