pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	61032.0	100.0	40000.0	8809.0	12123.0	1
130	3.0	77884.0	130.0	52000.0	7525.0	18229.0	1
160	2.0	87551.0	160.0	64000.0	5217.0	18174.0	1
170	2.0	94123.0	170.0	68000.0	5983.5	19969.5	2
171	1.0	94150.0	170.0	68000.0	3823.0	22157.0	1
172	1.0	92320.0	172.0	68800.0	2989.0	20359.0	1
173	1.8	93891.0	172.0	68800.0	5073.1	19845.9	10
174	1.5	96588.75	174.0	69600.0	5484.5	21330.25	4
175	1.8	96101.6	174.0	69600.0	5677.7	20649.9	10
176	1.9	97535.7	176.0	70400.0	5682.6	21277.1	10
177	1.5	96677.0	176.0	70400.0	4091.0	22010.0	2
178	2.0	99291.66666666667	178.0	71200.0	5901.333333333333	22012.333333333332	3
179	2.0	98127.75	178.0	71200.0	5439.25	21310.5	4
180	1.8	100389.2	180.0	72000.0	5653.0	22556.2	5
185	1.8571428571428572	101342.0	184.0	73600.0	5314.142857142857	22243.85714285714	7
190	1.7	104394.3	190.0	76000.0	5376.3	22828.0	10
200	1.6	110595.2	200.0	80000.0	6196.8	24198.4	5
205	1.6	110323.9	204.0	81600.0	5250.9	23269.0	10
210	1.5	113392.2	210.0	84000.0	4936.6	24245.6	10
215	1.3	117570.7	214.0	85600.0	5024.0	26732.7	10
