pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	53.0	368883.0	160.0	16000.0	100734.0	251989.0	1
190	45.0	430887.0	190.0	19000.0	114363.0	297334.0	1
220	91.5	1058834.5	220.0	22000.0	263632.1666666667	772982.3333333334	6
250	85.625	1211423.875	250.0	25000.0	297074.125	889099.75	8
280	57.0	1025413.0	280.0	28000.0	219220.5	777912.5	2
310	48.857142857142854	1049748.5714285714	310.0	31000.0	206397.14285714287	812041.4285714285	7
340	66.5	1635579.0	340.0	34000.0	316027.3333333333	1285211.6666666667	6
345	58.7	1530182.5	344.0	34400.0	279735.3	1215703.2	10
346	40.7	1093323.1	346.0	34600.0	193806.8	864570.3	10
347	65.3	1671483.5	346.0	34600.0	317215.4	1319322.1	10
348	42.1	1138399.8	348.0	34800.0	204440.7	898811.1	10
349	50.0	1332479.6	348.0	34800.0	242986.2	1054345.4	10
350	34.3	961161.2	350.0	35000.0	166224.5	759586.7	10
351	48.0	1312990.5	350.0	35000.0	231818.4	1045822.1	10
352	36.4	1004786.5	352.0	35200.0	177756.7	791477.8	10
353	56.4	1494844.8	352.0	35200.0	282178.5	1177114.3	10
354	59.5	1588857.0	354.0	35400.0	298802.5	1254300.5	2
355	50.8	1395033.2	354.0	35400.0	247636.7	1111642.5	10
360	31.0	927131.6666666666	360.0	36000.0	155893.16666666666	734878.5	6
365	41.4	1218488.1	364.0	36400.0	206197.3	975526.8	10
370	40.4	1216064.6	370.0	37000.0	208302.0	970392.6	10
375	51.6	1564367.7	374.0	37400.0	262292.7	1264301.0	10
380	50.125	1557264.25	380.0	38000.0	264776.75	1254107.5	8
385	51.0	1605937.5	384.0	38400.0	274870.0	1292283.5	2
390	36.0	1213984.2	390.0	39000.0	195054.7	979539.5	10
395	51.4	1698640.2	394.0	39400.0	281456.8	1377389.4	10
